Date,Open,High,Low,Close,Volume,Adj Close
2007-11-12,145.21,146.61,143.7,143.7,24114200,143.7
2007-11-09,145.69,147.54,144.89,145.14,61156700,145.14
2007-11-08,147.99,149.3,145.07,147.16,57713100,147.16
2007-11-07,150.44,152.11,147.55,147.91,77097200,147.91
2007-11-06,150.86,152.11,149.9,152.07,65042200,152.07
2007-11-05,149.64,151.16,148.0,150.05,11288900,150.05
2007-11-02,151.53,152.0,149.21,151.2,94791300,151.2
2007-11-01,153.29,153.41,150.59,151.03,90809200,151.03
2007-10-31,153.98,155.27,152.84,154.65,7817900,154.65
2007-10-30,153.45,153.75,152.87,153.06,24245500,153.06
2007-10-29,153.93,154.44,153.55,154.13,1374200,154.13
2007-10-26,153.06,153.62,151.9,153.62,50285000,153.62
2007-10-25,151.65,152.29,149.88,151.84,15550800,151.84
2007-10-24,151.21,151.74,148.0,151.48,4134500,151.48
2007-10-23,151.46,151.95,150.25,151.76,63439800,151.76
2007-10-22,148.86,150.76,148.66,150.54,42623900,150.54
2007-10-19,153.09,156.48,149.66,149.67,75260300,149.67
2007-10-18,153.45,154.19,153.08,153.69,26324500,153.69
2007-10-17,154.98,155.09,152.47,154.25,94374000,154.25
2007-10-16,154.41,156.48,153.47,153.78,52587900,153.78
2007-10-15,156.27,156.36,153.94,155.01,53771400,155.01
2007-10-12,155.46,156.35,155.27,156.33,8994300,156.33
2007-10-11,156.93,157.52,154.54,155.47,19007900,155.47
2007-10-10,156.04,156.44,155.41,156.22,94567300,156.22
2007-10-09,155.6,156.5,155.03,156.48,87152700,156.48
2007-10-08,155.39,155.49,154.77,155.02,65731600,155.02
2007-10-05,155.03,156.1,154.63,155.85,9565200,155.85
2007-10-04,154.11,154.26,153.59,154.02,72535000,154.02
2007-10-03,153.81,154.41,153.01,153.78,8931400,153.78
2007-10-02,154.61,154.65,153.81,154.09,6731500,154.09
2007-10-01,152.6,154.75,152.5,154.3,30856900,154.3
2007-09-28,152.85,153.19,151.98,152.58,17560000,152.58
2007-09-27,152.91,153.1,152.19,153.09,92295500,153.09
2007-09-26,152.25,152.77,151.39,152.19,17543000,152.19
2007-09-25,150.81,151.66,150.47,151.39,27917100,151.39
2007-09-24,152.42,152.82,151.36,151.69,28253400,151.69
2007-09-21,152.71,153.12,151.74,151.97,22495000,151.97
2007-09-20,153.34,153.43,152.11,152.28,52324000,152.28
2007-09-19,153.41,154.39,148.1,153.36,77347600,153.36
2007-09-18,148.83,152.5,148.13,152.46,36508100,152.46
2007-09-17,148.31,148.89,147.63,148.1,4673400,148.1
2007-09-14,147.96,149.09,147.74,148.9,9900500,148.9
2007-09-13,148.55,149.45,148.2,148.91,29021400,148.91
2007-09-12,147.29,148.44,146.98,147.87,43660100,147.87
2007-09-11,146.24,147.7,146.13,147.49,51381800,147.49
2007-09-10,146.52,146.72,144.33,145.79,70179900,145.79
2007-09-07,146.48,146.89,145.26,146.07,4892800,146.07
2007-09-06,147.95,148.61,147.12,148.13,16374400,148.13
2007-09-05,148.2,148.36,147.0,147.79,46744400,147.79
2007-09-04,147.45,149.98,147.4,149.08,8282200,149.08
2007-08-31,147.65,148.5,146.83,147.59,63446100,147.59
2007-08-30,145.45,147.19,145.31,146.15,75994600,146.15
2007-08-29,144.37,146.74,143.96,146.54,87326100,146.54
2007-08-28,146.16,146.25,143.46,143.72,1007800,143.72
2007-08-27,147.85,148.33,146.73,146.95,98060500,146.95
2007-08-24,146.48,148.33,146.28,148.33,17362300,148.33
2007-08-23,147.34,147.65,145.61,146.52,91637200,146.52
2007-08-22,146.01,146.8,145.33,146.65,58675500,146.65
2007-08-21,144.6,145.97,144.14,144.93,33688600,144.93
2007-08-20,145.17,145.47,143.29,144.64,63122500,144.64
2007-08-17,145.5,148.35,141.39,144.71,20295100,144.71
2007-08-16,139.79,142.94,137.0,142.1,12185500,142.1
2007-08-15,142.72,144.46,140.62,141.04,68001900,141.04
2007-08-14,145.7,146.06,142.72,143.01,51547100,143.01
2007-08-13,146.5,146.89,145.02,145.23,51858600,145.23
2007-08-10,144.39,146.5,143.12,144.71,26680900,144.71
2007-08-09,147.43,149.95,145.29,145.39,25668900,145.39
2007-08-08,148.41,150.59,147.34,149.83,28554400,149.83
2007-08-07,145.94,149.0,145.23,147.77,63637400,147.77
2007-08-06,144.21,146.83,142.53,146.21,68847600,146.21
2007-08-03,147.28,147.58,143.2,143.8,37235000,143.8
2007-08-02,146.76,147.76,145.26,147.6,68803800,147.6
2007-08-01,145.18,147.01,143.95,146.43,73050900,146.43
2007-07-31,148.33,149.46,145.04,145.72,76978500,145.72
2007-07-30,145.93,147.81,145.29,147.38,46559600,147.38
2007-07-27,148.21,148.87,145.05,145.11,17712900,145.11
2007-07-26,150.19,150.8,146.39,148.02,64464400,148.02
2007-07-25,152.02,152.39,150.25,151.61,43659800,151.61
2007-07-24,153.12,154.28,150.76,151.3,34025900,151.3
2007-07-23,154.18,154.72,153.3,153.97,6937600,153.97
2007-07-20,154.89,155.25,152.29,153.5,31374800,153.5
2007-07-19,155.2,155.53,154.75,155.07,29716200,155.07
2007-07-18,154.23,154.8,153.3,154.47,3853300,154.47
2007-07-17,154.93,156.0,154.68,154.75,8093600,154.75
2007-07-16,154.99,155.53,154.58,154.83,92717100,154.83
2007-07-13,154.57,155.46,154.39,154.85,98022800,154.85
2007-07-12,152.37,154.75,152.34,154.39,23996600,154.39
2007-07-11,150.75,152.05,150.52,151.99,43691100,151.99
2007-07-10,152.29,152.61,150.77,150.92,62907400,150.92
2007-07-09,153.16,153.36,152.62,153.0,68712700,153.0
2007-07-06,152.38,153.17,151.93,152.98,68473800,152.98
2007-07-05,152.4,152.56,151.63,152.18,80199300,152.18
2007-07-03,152.18,152.5,151.99,152.34,50306800,152.34
2007-07-02,150.87,151.92,150.77,151.79,91586600,151.79
2007-06-29,150.9,151.65,149.15,150.43,75054300,150.43
2007-06-28,150.38,151.41,149.67,150.38,38524500,150.38
2007-06-27,148.13,150.57,148.06,150.4,74775300,150.4
2007-06-26,150.21,150.46,148.28,148.29,81314000,148.29
2007-06-25,150.24,151.25,149.02,149.83,19864000,149.83
2007-06-22,151.52,151.77,149.85,150.55,82554700,150.55
2007-06-21,151.08,152.11,150.25,151.98,81621600,151.98
2007-06-20,153.58,153.58,150.96,151.14,64703400,151.14
2007-06-19,152.55,153.38,152.36,153.27,1502700,153.27
2007-06-18,153.38,153.39,152.66,152.89,79799500,152.89
2007-06-15,153.14,153.66,152.93,153.07,25744300,153.07
2007-06-14,152.06,153.12,152.03,152.86,29228000,152.86
2007-06-13,150.5,152.07,149.72,151.89,67542100,151.89
2007-06-12,150.67,151.54,149.55,149.65,4036800,149.65
2007-06-11,150.93,151.95,150.7,151.3,95839100,151.3
2007-06-08,149.5,151.19,149.09,151.04,58126900,151.04
2007-06-07,151.56,152.5,149.06,149.1,13356500,149.1
2007-06-06,152.91,152.95,151.75,151.84,51011300,151.84
2007-06-05,153.74,153.9,152.86,153.49,13691900,153.49
2007-06-04,153.54,154.39,153.48,154.1,69293600,154.1
2007-06-01,153.88,154.4,153.51,154.08,94424800,154.08
2007-05-31,153.66,153.89,153.12,153.32,93847700,153.32
2007-05-30,151.46,153.54,151.34,153.48,21302900,153.48
2007-05-29,151.94,152.5,151.45,152.24,78164000,152.24
2007-05-25,151.49,152.02,151.18,151.69,77422300,151.69
2007-05-24,152.53,153.21,150.74,151.06,71610200,151.06
2007-05-23,152.95,153.5,152.36,152.44,20740600,152.44
2007-05-22,152.7,153.16,152.38,152.42,75624100,152.42
2007-05-21,152.58,153.23,152.5,152.54,69475100,152.54
2007-05-18,152.01,152.62,151.81,152.62,89710300,152.62
2007-05-17,151.38,151.96,151.11,151.3,96891100,151.3
2007-05-16,150.8,151.63,150.38,151.6,6193600,151.6
2007-05-15,150.7,151.66,150.19,150.57,65264000,150.57
2007-05-14,150.86,151.3,149.79,150.53,4949600,150.53
2007-05-11,149.75,150.93,149.72,150.86,897600,150.86
2007-05-10,150.73,151.02,149.27,149.58,42318600,149.58
2007-05-09,150.64,152.82,150.37,151.16,93508200,151.16
2007-05-08,150.58,150.92,150.13,150.75,74075500,150.75
2007-05-07,150.88,151.2,150.81,150.95,57903300,150.95
2007-05-04,150.75,151.12,150.22,150.92,85709700,150.92
2007-05-03,149.97,150.4,149.05,150.35,75011200,150.35
2007-05-02,148.9,149.95,148.75,149.54,81801200,149.54
2007-05-01,148.42,149.47,147.67,148.67,24765200,148.67
2007-04-30,149.64,149.74,148.21,148.29,92894800,148.29
2007-04-27,149.09,149.74,148.84,149.53,91035100,149.53
2007-04-26,149.49,149.8,149.1,149.65,83790600,149.65
2007-04-25,148.73,149.66,148.02,149.48,384400,149.48
2007-04-24,148.24,148.4,147.32,148.12,5212900,148.12
2007-04-23,148.37,148.73,147.97,148.06,71898600,148.06
2007-04-20,148.22,148.62,147.04,148.62,9846100,148.62
2007-04-19,146.55,147.4,146.36,147.23,94024800,147.23
2007-04-18,146.6,147.7,146.57,147.27,81358300,147.27
2007-04-17,146.97,147.4,146.65,147.09,93940900,147.09
2007-04-16,145.83,146.86,145.82,146.7,74242800,146.7
2007-04-13,144.9,145.32,144.36,145.32,75360300,145.32
2007-04-12,143.74,144.92,143.34,144.66,8908400,144.66
2007-04-11,144.82,144.86,143.54,144.02,590800,144.02
2007-04-10,144.33,144.85,144.27,144.61,52491600,144.61
2007-04-09,144.65,144.8,144.15,144.44,47733300,144.44
2007-04-05,143.67,144.44,143.61,144.24,44093300,144.24
2007-04-04,143.69,143.95,143.16,143.85,56149100,143.85
2007-04-03,142.97,143.98,142.91,143.69,75534200,143.69
2007-04-02,142.16,142.46,140.89,142.16,75815700,142.16
2007-03-30,142.24,142.84,140.56,142.0,15609000,142.0
2007-03-29,142.54,142.61,141.19,141.97,29036400,141.97
2007-03-28,142.14,142.47,141.26,141.82,43850100,141.82
2007-03-27,143.12,143.16,142.39,142.86,90974500,142.86
2007-03-26,143.5,143.65,142.09,143.2,10552800,143.2
2007-03-23,143.28,143.81,143.15,143.39,71048000,143.39
2007-03-22,143.48,143.68,142.79,143.18,12913300,143.18
2007-03-21,141.1,143.65,140.82,143.29,48164600,143.29
2007-03-20,140.08,141.05,139.96,140.97,76412100,140.97
2007-03-19,139.26,140.33,138.55,140.2,84347500,140.2
2007-03-16,139.31,139.63,138.12,138.53,2408600,138.53
2007-03-15,138.97,139.99,138.8,139.47,16282600,139.47
2007-03-14,138.43,139.36,136.75,139.28,18911700,139.28
2007-03-13,140.18,140.77,138.04,138.25,55995800,138.25
2007-03-12,140.42,141.34,140.16,140.99,71906300,140.99
2007-03-09,141.31,141.42,140.08,140.78,91287700,140.78
2007-03-08,140.54,141.16,140.07,140.74,634400,140.74
2007-03-07,139.59,140.46,139.4,139.56,8834200,139.56
2007-03-06,138.78,140.12,137.72,139.7,22866300,139.7
2007-03-05,137.93,139.58,137.33,137.35,27008000,137.35
2007-03-02,140.05,140.66,138.66,138.67,37331700,138.67
2007-03-01,139.34,141.25,138.05,140.51,85903900,140.51
2007-02-28,140.39,141.98,139.8,140.93,61219300,140.93
2007-02-27,143.88,144.2,139.0,139.5,52398400,139.5
2007-02-26,145.83,145.95,144.75,145.17,66597700,145.17
2007-02-23,145.74,145.79,144.75,145.3,70299500,145.3
2007-02-22,146.05,146.42,145.17,145.87,75122000,145.87
2007-02-21,145.61,146.07,145.35,145.98,59508100,145.98
2007-02-20,145.56,146.2,144.06,146.04,54252300,146.04
2007-02-16,145.44,145.76,145.23,145.73,36910300,145.73
2007-02-15,145.67,145.95,145.43,145.8,36213900,145.8
2007-02-14,144.8,145.9,144.78,145.61,63726000,145.61
2007-02-13,143.77,144.9,143.76,144.66,64081800,144.66
2007-02-12,143.94,144.04,143.19,143.45,53280600,143.45
2007-02-09,145.06,145.33,143.39,143.94,75312700,143.94
2007-02-08,144.78,145.12,144.27,145.02,66992600,145.02
2007-02-07,145.12,145.36,144.57,145.21,53628800,145.21
2007-02-06,144.97,145.03,144.33,144.89,55035400,144.89
2007-02-05,144.7,144.94,144.34,144.85,39554900,144.85
2007-02-02,144.73,144.95,144.38,144.81,44343700,144.81
2007-02-01,144.15,144.66,143.91,144.61,65266700,144.61
2007-01-31,142.63,144.13,142.4,143.75,85199600,143.75
2007-01-30,142.35,142.86,142.06,142.79,65248200,142.79
2007-01-29,142.19,142.8,141.74,142.05,61283000,142.05
2007-01-26,142.57,142.65,141.58,142.16,71128900,142.16
2007-01-25,143.84,143.92,142.01,142.26,71229100,142.26
2007-01-24,142.97,143.98,142.91,143.95,53716900,143.95
2007-01-23,142.26,143.08,142.06,142.8,51795800,142.8
2007-01-22,143.07,143.1,141.93,142.38,56952800,142.38
2007-01-19,142.54,143.1,142.46,142.82,51312300,142.82
2007-01-18,143.17,143.26,142.31,142.54,60573100,142.54
2007-01-17,142.85,143.46,142.73,143.02,46703100,143.02
2007-01-16,143.07,143.44,142.73,142.96,42979300,142.96
2007-01-12,142.12,143.24,142.11,143.24,50976800,143.24
2007-01-11,141.56,142.62,141.5,142.16,49424300,142.16
2007-01-10,140.58,141.57,140.3,141.54,67530600,141.54
2007-01-09,141.31,141.6,140.4,141.07,69505500,141.07
2007-01-08,140.82,141.41,140.25,141.19,66209700,141.19
2007-01-05,141.33,141.4,140.38,140.54,68523700,140.54
2007-01-04,141.23,142.05,140.61,141.67,66119200,141.67
2007-01-03,142.25,142.86,140.57,141.37,89183100,141.37
2006-12-29,142.1,142.54,141.43,141.62,42471500,141.62
2006-12-28,142.41,142.7,141.99,142.21,33722100,142.21
2006-12-27,141.87,142.6,141.83,142.51,35502900,142.51
2006-12-26,140.81,141.61,140.78,141.58,30959300,141.58
2006-12-22,141.64,141.65,140.67,140.75,54879600,140.75
2006-12-21,142.27,142.43,141.32,141.62,45766300,141.62
2006-12-20,142.28,142.66,142.01,142.14,39432700,142.14
2006-12-19,141.55,142.56,141.19,142.22,57886600,142.22
2006-12-18,142.54,142.88,141.75,141.95,46071300,141.95
2006-12-15,142.64,142.89,142.24,142.34,58131500,142.34
2006-12-14,141.86,143.24,141.84,143.12,59731400,143.12
2006-12-13,142.23,142.34,141.56,141.87,49151100,141.87
2006-12-12,141.69,141.87,140.89,141.72,74083100,141.72
2006-12-11,141.42,142.09,141.34,141.83,35521600,141.83
2006-12-08,141.13,141.9,140.78,141.42,67300200,141.42
2006-12-07,142.03,142.3,141.11,141.16,57417500,141.16
2006-12-06,141.87,142.07,141.5,141.78,50610300,141.78
2006-12-05,141.56,141.96,141.26,141.9,67085400,141.9
2006-12-04,140.25,141.55,140.23,141.29,82960200,141.29
2006-12-01,140.53,140.66,138.97,140.22,20678900,140.22
2006-11-30,140.44,141.05,139.76,140.53,78950100,140.53
2006-11-29,139.47,140.53,139.08,140.47,83328400,140.47
2006-11-28,138.24,139.16,138.11,139.02,98448500,139.02
2006-11-27,140.28,140.35,138.38,138.42,79151400,138.42
2006-11-24,140.24,140.84,140.2,140.35,26762400,140.35
2006-11-22,140.75,141.16,140.5,140.92,41839900,140.92
2006-11-21,140.49,140.67,140.29,140.64,47999800,140.64
2006-11-20,140.3,140.74,139.94,140.5,61719200,140.5
2006-11-17,139.93,140.43,139.73,140.42,53221100,140.42
2006-11-16,140.44,140.68,139.49,140.38,66291000,140.38
2006-11-15,139.57,140.45,139.53,140.02,69619500,140.02
2006-11-14,138.97,139.74,138.12,139.62,86186700,139.62
2006-11-13,138.18,139.04,138.07,138.58,57002400,138.58
2006-11-10,138.14,138.34,137.72,138.24,45476600,138.24
2006-11-09,139.01,139.14,137.9,138.18,92540700,138.18
2006-11-08,138.0,139.05,136.86,138.91,79718100,138.91
2006-11-07,138.2,138.98,138.0,138.61,60812900,138.61
2006-11-06,136.96,138.28,136.95,138.08,59926600,138.08
2006-11-03,137.27,137.39,135.62,136.54,59465700,136.54
2006-11-02,136.51,137.01,136.36,136.78,51692400,136.78
2006-11-01,138.22,138.31,136.72,136.86,76078600,136.86
2006-10-31,138.07,138.26,137.25,137.79,65217800,137.79
2006-10-30,137.66,138.2,137.4,137.81,47287900,137.81
2006-10-27,138.61,138.75,137.63,137.91,68480200,137.91
2006-10-26,138.66,139.0,137.98,138.78,62615600,138.78
2006-10-25,137.74,138.41,137.51,138.35,68316000,138.35
2006-10-24,137.28,137.93,137.22,137.88,49940100,137.88
2006-10-23,136.56,137.8,136.39,137.47,63730000,137.47
2006-10-20,136.81,136.95,136.33,136.84,43846400,136.84
2006-10-19,136.39,136.88,136.23,136.81,57257700,136.81
2006-10-18,137.04,137.37,136.1,136.59,76274200,136.59
2006-10-17,136.47,136.7,135.67,136.41,82471900,136.41
2006-10-16,136.52,137.05,136.42,136.84,39085900,136.84
2006-10-13,136.16,136.71,136.04,136.63,46365500,136.63
2006-10-12,135.45,136.39,135.4,136.28,54137100,136.28
2006-10-11,134.84,135.43,134.3,135.11,91334100,135.11
2006-10-10,135.11,135.45,134.84,135.27,54410800,135.27
2006-10-09,134.85,135.3,134.64,135.09,39446200,135.09
2006-10-06,134.95,135.1,134.4,135.01,59841300,135.01
2006-10-05,134.92,135.41,125.35,135.18,54289000,135.18
2006-10-04,133.23,135.0,133.08,134.92,76272200,134.92
2006-10-03,132.89,133.87,132.65,133.36,69501600,133.36
2006-10-02,133.54,133.83,132.34,133.08,45955800,133.08
2006-09-29,133.8,133.94,133.48,133.58,41577400,133.58
2006-09-28,133.74,133.99,133.28,133.69,56690300,133.69
2006-09-27,133.49,133.97,133.27,133.74,76933100,133.74
2006-09-26,132.5,133.6,132.4,133.58,71016000,133.58
2006-09-25,131.73,132.85,131.05,132.48,85816700,132.48
2006-09-22,131.67,131.68,131.0,131.47,63227300,131.47
2006-09-21,132.6,132.75,131.42,131.87,83180500,131.87
2006-09-20,132.24,132.77,130.46,132.51,72745600,132.51
2006-09-19,132.12,132.13,131.07,131.81,84394600,131.81
2006-09-18,131.8,132.45,131.01,132.14,57518700,132.14
2006-09-15,132.34,132.39,131.01,131.96,67143800,131.96
2006-09-14,131.96,132.24,130.9,132.23,52908800,132.23
2006-09-13,131.62,132.45,131.52,132.22,59819400,132.22
2006-09-12,130.54,131.84,130.37,131.69,64345600,131.69
2006-09-11,129.86,130.69,129.48,130.41,64262600,130.41
2006-09-08,130.08,130.46,129.83,130.28,39199300,130.28
2006-09-07,130.06,130.97,120.22,129.91,80615000,129.91
2006-09-06,131.1,131.16,130.33,130.51,50366900,130.51
2006-09-05,131.51,131.85,131.2,131.67,49528600,131.67
2006-09-01,131.14,131.58,130.84,131.42,41386400,131.42
2006-08-31,130.85,130.99,130.58,130.64,33903500,130.64
2006-08-30,130.87,131.04,130.55,130.66,47544000,130.66
2006-08-29,130.49,130.83,129.81,130.58,59436500,130.58
2006-08-28,129.66,130.82,129.64,130.43,51059700,130.43
2006-08-25,129.64,130.25,129.55,129.81,40037500,129.81
2006-08-24,129.99,130.1,129.4,129.65,52169800,129.65
2006-08-23,130.18,139.32,129.19,129.76,64017900,129.76
2006-08-22,129.94,130.52,129.68,130.12,57971600,130.12
2006-08-21,130.18,130.28,129.8,130.13,39101400,130.13
2006-08-18,130.19,130.69,129.59,130.69,54923400,130.69
2006-08-17,129.57,130.37,129.49,130.03,63609300,130.03
2006-08-16,129.32,129.89,129.04,129.79,62661200,129.79
2006-08-15,128.22,128.87,127.9,128.63,59543000,128.63
2006-08-14,127.63,128.16,126.92,127.11,55245800,127.11
2006-08-11,127.17,127.2,126.39,127.01,44364100,127.01
2006-08-10,126.53,127.68,126.28,127.37,62977900,127.37
2006-08-09,128.2,128.6,126.61,126.98,71346600,126.98
2006-08-08,128.1,128.46,126.95,127.41,81893300,127.41
2006-08-07,127.9,128.08,127.4,127.95,40808100,127.95
2006-08-04,129.06,129.43,127.48,128.2,77271500,128.2
2006-08-03,127.33,128.55,127.15,128.42,59505400,128.42
2006-08-02,127.58,128.46,127.55,128.08,56946000,128.08
2006-08-01,127.34,127.38,126.6,127.22,60736200,127.22
2006-07-31,127.71,127.96,126.55,127.85,46492000,127.85
2006-07-28,126.99,128.14,126.86,127.98,76224500,127.98
2006-07-27,127.33,127.69,126.2,126.71,82787800,126.71
2006-07-26,126.59,127.45,126.18,126.83,80922500,126.83
2006-07-25,125.98,136.64,125.72,126.66,89258300,126.66
2006-07-24,124.44,126.32,124.44,126.21,86966600,126.21
2006-07-21,125.15,125.19,123.82,123.95,92107300,123.95
2006-07-20,126.12,126.3,124.66,124.83,4776700,124.83
2006-07-19,124.18,126.26,124.15,125.69,16234000,125.69
2006-07-18,123.75,124.05,122.39,123.97,13060800,123.97
2006-07-17,123.5,124.1,123.15,123.34,75260800,123.34
2006-07-14,124.15,124.26,122.83,123.52,95686400,123.52
2006-07-13,125.5,125.68,123.99,124.0,92259100,124.0
2006-07-12,127.21,127.4,125.72,126.05,80384900,126.05
2006-07-11,126.61,129.48,125.94,127.41,71212000,127.41
2006-07-10,126.94,127.43,126.41,126.85,54253900,126.85
2006-07-07,127.2,127.56,126.29,126.61,64142100,126.61
2006-07-06,127.2,127.85,127.08,127.44,47904600,127.44
2006-07-05,127.29,127.45,126.52,127.07,62919000,127.07
2006-07-03,127.43,128.01,127.31,127.8,23232800,127.8
2006-06-30,127.47,127.66,126.96,127.23,49095400,127.23
2006-06-29,125.19,127.35,125.17,127.27,98420900,127.27
2006-06-28,124.18,124.77,123.65,124.75,59672400,124.75
2006-06-27,125.01,125.29,123.77,123.91,67163800,123.91
2006-06-26,124.54,125.06,124.25,124.99,36211300,124.99
2006-06-23,124.33,125.3,124.03,124.47,50212600,124.47
2006-06-22,124.95,125.06,124.04,124.46,71422000,124.46
2006-06-21,124.0,125.7,123.96,125.01,72916300,125.01
2006-06-20,124.01,124.81,123.72,124.09,61177100,124.09
2006-06-19,125.4,125.48,123.55,123.67,92874600,123.67
2006-06-16,125.19,125.56,124.46,124.65,82523400,124.65
2006-06-15,123.92,126.36,123.86,126.12,20918800,126.12
2006-06-14,122.84,123.63,122.34,123.5,31827900,123.5
2006-06-13,123.78,124.84,122.55,122.55,85688000,122.55
2006-06-12,125.89,125.93,123.82,123.99,91229100,123.99
2006-06-09,126.36,126.67,125.29,125.35,85688800,125.35
2006-06-08,125.58,126.5,123.0,125.75,93267900,125.75
2006-06-07,126.91,127.65,125.76,125.86,1563500,125.86
2006-06-06,127.21,127.38,125.76,126.81,23036300,126.81
2006-06-05,128.79,128.86,126.77,127.12,80550100,127.12
2006-06-02,129.25,129.43,128.32,129.0,81100000,129.0
2006-06-01,127.38,128.94,127.27,128.73,67269600,128.73
2006-05-31,126.58,137.38,126.2,127.51,80525900,127.51
2006-05-30,127.97,128.0,126.05,126.1,66418200,126.1
2006-05-26,128.0,128.38,127.51,128.38,52533200,128.38
2006-05-25,126.92,127.73,126.43,127.73,71563200,127.73
2006-05-24,125.68,126.75,124.76,126.17,58513700,126.17
2006-05-23,127.18,127.88,125.17,125.17,79256800,125.17
2006-05-22,126.28,127.17,125.15,126.13,4896600,126.13
2006-05-19,126.87,128.55,125.8,127.1,20275000,127.1
2006-05-18,127.38,127.75,126.11,126.21,81319100,126.21
2006-05-17,128.67,129.45,126.01,126.85,32843000,126.85
2006-05-16,129.76,130.79,129.01,129.31,57254300,129.31
2006-05-15,128.79,129.74,128.61,129.5,79221000,129.5
2006-05-12,130.46,130.72,128.27,129.24,89035000,129.24
2006-05-11,132.5,132.55,130.52,130.95,76902500,130.95
2006-05-10,132.41,132.75,131.89,132.55,63435600,132.55
2006-05-09,132.43,132.77,132.31,132.62,25941800,132.62
2006-05-08,132.52,132.77,132.36,132.36,26505200,132.36
2006-05-05,132.04,132.8,131.85,132.52,57789600,132.52
2006-05-04,131.06,131.62,130.97,131.36,40606400,131.36
2006-05-03,131.22,131.32,130.45,130.89,59021800,130.89
2006-05-02,131.01,131.46,130.74,131.38,44541500,131.38
2006-05-01,131.46,131.8,130.3,130.4,62345600,130.4
2006-04-28,130.79,131.75,130.71,131.47,52060300,131.47
2006-04-27,129.9,131.63,129.59,131.03,20700100,131.03
2006-04-26,130.5,131.14,130.3,130.4,63183400,130.4
2006-04-25,131.04,131.12,129.92,130.37,81213600,130.37
2006-04-24,130.93,131.07,130.38,130.91,50182900,130.91
