Date,Open,High,Low,Close,Volume,Adj Close
2003-07-22,1499.89,1510.31,1485.46,1498.49,,1498.49
2003-07-21,1501.39,1504.71,1483.57,1495.89,,1495.89
2003-07-18,1539.05,1539.06,1506.49,1507.16,,1507.16
2003-07-17,1529.97,1540.19,1529.36,1539.36,,1539.36
2003-07-16,1525.5,1529.82,1520.41,1529.49,,1529.49
2003-07-15,1521.56,1531.0,1516.89,1525.44,,1525.44
2003-07-14,1528.39,1529.33,1519.12,1521.41,,1521.41
2003-07-11,1532.64,1535.98,1523.24,1528.85,,1528.85
2003-07-10,1503.51,1532.19,1501.71,1531.93,,1531.93
2003-07-09,1512.34,1513.28,1499.34,1503.31,,1503.31
2003-07-08,1501.62,1513.55,1500.98,1512.02,,1512.02
2003-07-07,1500.85,1503.81,1490.97,1501.48,,1501.48
2003-07-04,1504.6,1510.17,1497.46,1502.35,,1502.35
2003-07-03,1501.9,1507.71,1497.74,1504.44,,1504.44
2003-07-02,1485.45,1499.97,1477.87,1499.68,,1499.68
2003-07-01,1485.52,1502.57,1482.82,1484.7,,1484.7
2003-06-30,1493.69,1500.97,1483.69,1486.02,,1486.02
2003-06-27,1516.81,1516.87,1494.45,1497.05,,1497.05
2003-06-26,1500.34,1517.21,1486.08,1515.38,,1515.38
2003-06-25,1512.49,1515.92,1498.96,1502.08,,1502.08
2003-06-24,1509.11,1515.84,1504.72,1512.43,,1512.43
2003-06-23,1524.58,1524.91,1509.43,1511.37,,1511.37
2003-06-20,1537.5,1542.42,1528.3,1529.47,,1529.47
2003-06-19,1554.02,1557.38,1530.38,1538.75,,1538.75
2003-06-18,1556.89,1565.92,1552.83,1553.88,,1553.88
2003-06-17,1559.12,1564.95,1552.43,1557.18,,1557.18
2003-06-16,1568.19,1569.55,1555.37,1559.71,,1559.71
2003-06-13,1562.61,1572.41,1560.3,1566.77,,1566.77
2003-06-12,1566.92,1569.13,1556.53,1562.11,,1562.11
2003-06-11,1540.72,1566.9,1540.7,1565.84,,1565.84
2003-06-10,1529.53,1541.39,1529.52,1538.76,,1538.76
2003-06-09,1536.27,1548.14,1527.84,1530.22,,1530.22
2003-06-06,1553.2,1557.76,1538.1,1538.92,,1538.92
2003-06-05,1575.31,1575.64,1555.45,1556.25,,1556.25
2003-06-04,1560.67,1574.77,1546.62,1574.11,,1574.11
2003-06-03,1577.08,1582.41,1561.08,1562.24,,1562.24
2003-06-02,1577.99,1578.87,1564.61,1576.53,,1576.53
2003-05-30,1570.92,1581.61,1567.28,1576.26,,1576.26
2003-05-29,1549.05,1568.54,1543.34,1568.16,,1568.16
2003-05-28,1569.33,1576.62,1549.06,1551.81,,1551.81
2003-05-27,1572.31,1575.63,1558.13,1568.34,,1568.34
2003-05-26,1563.21,1574.39,1561.04,1569.51,,1569.51
2003-05-23,1547.16,1571.69,1547.09,1560.96,,1560.96
2003-05-22,1532.19,1546.39,1522.19,1546.11,,1546.11
2003-05-21,1534.6,1547.31,1530.05,1533.48,,1533.48
2003-05-20,1553.69,1553.85,1530.67,1535.52,,1535.52
2003-05-19,1557.29,1563.11,1546.75,1555.45,,1555.45
2003-05-16,1555.91,1560.72,1543.17,1554.45,,1554.45
2003-05-15,1524.5,1555.56,1516.43,1555.29,,1555.29
2003-05-14,1480.11,1523.32,1477.25,1522.92,,1522.92
2003-05-13,1533.08,1534.8,1481.75,1485.31,,1485.31
2003-05-12,1522.98,1536.89,1511.87,1531.87,,1531.87
2003-04-30,1511.15,1539.57,1510.6,1521.44,,1521.44
2003-04-29,1535.88,1535.88,1508.32,1509.31,,1509.31
2003-04-28,1483.47,1538.59,1473.27,1537.69,,1537.69
2003-04-25,1501.57,1513.33,1481.07,1487.15,,1487.15
2003-04-24,1538.58,1542.11,1492.9,1503.59,,1503.59
2003-04-23,1568.13,1569.79,1540.07,1541.96,,1541.96
2003-04-22,1570.57,1575.8,1563.59,1568.69,,1568.69
2003-04-21,1598.5,1598.58,1557.12,1571.71,,1571.71
2003-04-18,1616.91,1620.81,1596.67,1603.08,,1603.08
2003-04-17,1606.23,1621.23,1595.63,1613.6,,1613.6
2003-04-16,1633.53,1649.6,1598.83,1606.24,,1606.24
2003-04-15,1619.95,1632.09,1606.73,1631.47,,1631.47
2003-04-14,1581.38,1616.65,1581.2,1616.07,,1616.07
2003-04-11,1552.0,1581.7,1548.53,1576.86,,1576.86
2003-04-10,1546.51,1559.87,1541.29,1551.18,,1551.18
2003-04-09,1519.99,1545.34,1510.34,1543.67,,1543.67
2003-04-08,1515.65,1523.95,1513.24,1520.55,,1520.55
2003-04-07,1521.9,1530.37,1512.5,1515.13,,1515.13
2003-04-04,1510.22,1521.78,1509.61,1521.13,,1521.13
2003-04-03,1521.36,1522.67,1510.51,1511.73,,1511.73
2003-04-02,1522.49,1525.77,1516.79,1521.32,,1521.32
2003-04-01,1513.0,1525.24,1508.84,1522.55,,1522.55
2003-03-31,1491.39,1511.22,1490.99,1510.58,,1510.58
2003-03-28,1498.46,1508.26,1488.6,1491.94,,1491.94
2003-03-27,1455.44,1507.67,1447.01,1499.35,,1499.35
2003-03-26,1461.32,1465.43,1452.89,1456.27,,1456.27
2003-03-25,1478.05,1478.41,1461.75,1462.4,,1462.4
2003-03-24,1474.59,1477.97,1470.44,1477.77,,1477.77
2003-03-21,1464.18,1475.81,1461.92,1474.66,,1474.66
2003-03-20,1469.66,1477.25,1460.8,1464.54,,1464.54
2003-03-19,1458.58,1475.84,1452.59,1469.96,,1469.96
2003-03-18,1468.99,1479.0,1458.98,1459.89,,1459.89
2003-03-17,1465.14,1469.53,1453.37,1469.27,,1469.27
2003-03-14,1464.99,1471.5,1461.35,1466.04,,1466.04
2003-03-13,1475.04,1477.86,1463.33,1464.65,,1464.65
2003-03-12,1468.75,1475.29,1458.5,1475.01,,1475.01
2003-03-11,1467.55,1473.96,1463.58,1469.55,,1469.55
2003-03-10,1492.21,1496.16,1467.64,1468.92,,1468.92
2003-03-07,1495.69,1502.43,1489.38,1493.09,,1493.09
2003-03-06,1516.6,1517.35,1494.24,1498.34,,1498.34
2003-03-05,1524.08,1524.12,1508.25,1517.18,,1517.18
2003-03-04,1527.45,1529.75,1517.86,1524.3,,1524.3
2003-03-03,1511.59,1525.7,1511.05,1525.48,,1525.48
2003-02-28,1512.87,1514.5,1501.42,1511.93,,1511.93
2003-02-27,1514.02,1524.75,1508.75,1513.7,,1513.7
2003-02-26,1513.49,1515.46,1506.55,1513.18,,1513.18
2003-02-25,1481.11,1511.65,1481.11,1511.28,,1511.28
2003-02-24,1476.07,1488.07,1474.47,1481.94,,1481.94
2003-02-21,1508.08,1508.13,1476.42,1478.87,,1478.87
2003-02-20,1513.01,1517.77,1507.23,1509.49,,1509.49
2003-02-19,1496.65,1511.13,1490.02,1510.8,,1510.8
2003-02-18,1495.14,1500.29,1488.83,1496.47,,1496.47
2003-02-17,1510.64,1514.64,1490.92,1496.52,,1496.52
2003-02-14,1503.37,1515.26,1500.98,1510.95,,1510.95
2003-02-13,1512.29,1519.29,1502.43,1504.34,,1504.34
2003-02-12,1493.25,1510.99,1486.31,1510.67,,1510.67
2003-02-11,1478.05,1492.89,1476.87,1492.76,,1492.76
2003-02-10,1499.17,1499.64,1477.52,1480.17,,1480.17
2003-01-29,1501.29,1508.59,1498.37,1499.82,,1499.82
2003-01-28,1497.1,1502.43,1489.17,1500.64,,1500.64
2003-01-27,1481.61,1500.38,1480.97,1496.16,,1496.16
2003-01-24,1449.5,1483.56,1448.01,1479.07,,1479.07
2003-01-23,1460.25,1470.33,1448.7,1450.62,,1450.62
2003-01-22,1448.83,1463.94,1446.35,1460.53,,1460.53
2003-01-21,1485.87,1489.55,1454.61,1454.89,,1454.89
2003-01-20,1475.71,1482.94,1458.12,1482.68,,1482.68
2003-01-17,1488.27,1492.72,1472.96,1478.68,,1478.68
2003-01-16,1458.87,1486.06,1454.55,1485.62,,1485.62
2003-01-15,1477.45,1485.8,1448.27,1459.92,,1459.92
2003-01-14,1386.9,1476.91,1386.59,1466.85,,1466.85
2003-01-13,1381.87,1391.19,1378.65,1386.31,,1386.31
2003-01-10,1398.38,1411.37,1384.63,1384.86,,1384.86
2003-01-09,1374.62,1402.29,1365.37,1397.38,,1397.38
2003-01-08,1331.44,1373.12,1330.45,1372.07,,1372.07
2003-01-07,1335.63,1346.82,1326.19,1332.06,,1332.06
2003-01-06,1319.69,1334.89,1311.68,1334.68,,1334.68
2003-01-03,1317.58,1323.63,1312.8,1319.87,,1319.87
2003-01-02,1347.43,1351.34,1317.47,1320.63,,1320.63
2002-12-31,1364.97,1370.53,1348.71,1357.65,,1357.65
2002-12-30,1379.74,1379.75,1358.43,1366.36,,1366.36
2002-12-27,1379.33,1389.33,1367.85,1382.97,,1382.97
2002-12-26,1419.97,1420.0,1382.36,1384.15,,1384.15
2002-12-25,1431.59,1433.79,1420.93,1421.52,,1421.52
2002-12-24,1429.53,1431.12,1420.38,1430.83,,1430.83
2002-12-23,1429.95,1439.85,1429.29,1430.2,,1430.2
2002-12-20,1414.35,1431.36,1410.46,1427.94,,1427.94
2002-12-19,1411.28,1414.29,1402.64,1413.6,,1413.6
2002-12-18,1416.67,1424.48,1409.84,1411.72,,1411.72
2002-12-17,1409.17,1418.21,1403.58,1416.1,,1416.1
2002-12-16,1397.72,1409.94,1392.89,1408.52,,1408.52
2002-12-13,1375.78,1401.6,1367.93,1396.9,,1396.9
2002-12-12,1378.82,1399.77,1378.81,1383.91,,1383.91
2002-12-11,1381.4,1383.15,1367.31,1379.2,,1379.2
2002-12-10,1400.56,1406.9,1383.57,1383.84,,1383.84
2002-12-09,1404.51,1410.79,1395.93,1400.87,,1400.87
2002-12-06,1404.93,1417.0,1396.21,1405.53,,1405.53
2002-12-05,1411.89,1411.89,1395.08,1404.88,,1404.88
2002-12-04,1414.89,1432.9,1406.61,1414.45,,1414.45
2002-12-03,1391.72,1409.89,1388.51,1408.84,,1408.84
2002-12-02,1432.03,1432.03,1394.91,1395.68,,1395.68
2002-11-29,1420.43,1450.19,1409.2,1434.18,,1434.18
2002-11-28,1378.14,1417.85,1372.38,1417.53,,1417.53
2002-11-27,1365.82,1384.0,1353.14,1378.75,,1378.75
2002-11-26,1398.44,1408.79,1371.01,1371.17,,1371.17
2002-11-25,1393.34,1403.51,1383.09,1398.44,,1398.44
2002-11-22,1392.57,1409.0,1375.54,1395.5,,1395.5
2002-11-21,1421.23,1421.23,1389.29,1390.63,,1390.63
2002-11-20,1459.21,1459.21,1423.8,1425.84,,1425.84
2002-11-19,1450.7,1464.76,1441.73,1462.17,,1462.17
2002-11-18,1463.72,1468.33,1447.49,1451.29,,1451.29
2002-11-15,1455.98,1481.22,1451.39,1463.69,,1463.69
2002-11-14,1488.91,1489.14,1459.71,1460.8,,1460.8
2002-11-13,1483.71,1491.24,1461.26,1490.46,,1490.46
2002-11-12,1504.58,1517.72,1481.16,1485.91,,1485.91
2002-11-11,1519.6,1526.13,1501.99,1504.4,,1504.4
2002-11-08,1570.0,1573.1,1517.39,1522.19,,1522.19
2002-11-07,1554.04,1559.82,1546.27,1554.24,,1554.24
2002-11-06,1558.91,1559.23,1548.73,1552.56,,1552.56
2002-11-05,1533.81,1565.23,1532.29,1558.24,,1558.24
2002-11-04,1516.22,1532.23,1515.07,1531.84,,1531.84
2002-11-01,1507.38,1511.1,1498.21,1510.76,,1510.76
2002-10-31,1510.03,1521.87,1506.0,1507.5,,1507.5
2002-10-30,1511.11,1513.46,1498.45,1509.71,,1509.71
2002-10-29,1501.38,1511.77,1488.68,1510.88,,1510.88
2002-10-28,1518.09,1518.6,1500.01,1502.72,,1502.72
2002-10-25,1535.8,1542.59,1517.42,1520.31,,1520.31
2002-10-24,1549.79,1550.43,1535.9,1536.52,,1536.52
2002-10-23,1549.77,1550.09,1539.48,1548.97,,1548.97
2002-10-22,1525.08,1553.87,1525.07,1548.1,,1548.1
2002-10-21,1519.21,1525.26,1512.33,1524.93,,1524.93
2002-10-18,1511.18,1523.83,1500.54,1519.54,,1519.54
2002-10-17,1537.97,1538.79,1511.4,1513.1,,1513.1
2002-10-16,1524.91,1548.53,1524.91,1537.39,,1537.39
2002-10-15,1531.58,1534.58,1522.1,1524.73,,1524.73
2002-10-14,1522.87,1532.63,1509.14,1531.68,,1531.68
2002-10-11,1532.14,1536.87,1521.91,1524.05,,1524.05
2002-10-10,1532.18,1542.56,1528.35,1530.41,,1530.41
2002-10-09,1570.65,1571.52,1534.91,1535.37,,1535.37
2002-10-08,1577.05,1577.05,1558.48,1562.99,,1562.99
2002-09-27,1587.24,1591.84,1577.53,1581.62,,1581.62
2002-09-26,1597.85,1599.98,1586.53,1587.65,,1587.65
2002-09-25,1595.81,1602.35,1590.49,1597.84,,1597.84
2002-09-24,1602.2,1602.29,1594.28,1596.73,,1596.73
2002-09-23,1602.28,1604.3,1597.29,1602.59,,1602.59
2002-09-20,1618.2,1618.2,1602.89,1604.91,,1604.91
2002-09-19,1593.57,1623.65,1585.07,1619.35,,1619.35
2002-09-18,1603.61,1605.22,1593.53,1594.58,,1594.58
2002-09-17,1603.46,1612.02,1593.98,1604.88,,1604.88
2002-09-16,1624.13,1624.14,1598.74,1604.08,,1604.08
2002-09-13,1624.5,1626.07,1621.42,1625.76,,1625.76
2002-09-12,1619.94,1631.67,1614.6,1624.56,,1624.56
2002-09-11,1625.33,1626.84,1605.98,1620.36,,1620.36
2002-09-10,1620.28,1627.35,1619.33,1625.11,,1625.11
2002-09-09,1628.45,1628.45,1617.01,1621.58,,1621.58
2002-09-06,1639.89,1644.8,1629.93,1631.38,,1631.38
2002-09-05,1662.89,1662.9,1639.82,1641.81,,1641.81
2002-09-04,1674.45,1675.97,1662.49,1663.97,,1663.97
2002-09-03,1669.59,1680.28,1669.58,1674.07,,1674.07
2002-09-02,1666.34,1669.91,1663.17,1668.77,,1668.77
2002-08-30,1666.98,1669.14,1664.82,1666.62,,1666.62
2002-08-29,1676.86,1680.17,1665.72,1667.32,,1667.32
2002-08-28,1680.75,1683.51,1675.53,1676.77,,1676.77
2002-08-27,1670.63,1680.06,1670.11,1679.69,,1679.69
2002-08-26,1682.14,1682.32,1668.82,1670.69,,1670.69
2002-08-23,1686.3,1688.12,1679.12,1683.21,,1683.21
2002-08-22,1672.7,1696.28,1672.43,1686.11,,1686.11
2002-08-21,1671.99,1677.95,1668.36,1673.55,,1673.55
2002-08-20,1644.62,1673.92,1644.25,1671.35,,1671.35
2002-08-19,1645.93,1650.09,1641.4,1644.3,,1644.3
2002-08-16,1632.96,1652.98,1624.05,1646.79,,1646.79
2002-08-15,1646.62,1647.07,1632.13,1634.37,,1634.37
2002-08-14,1636.89,1647.09,1635.29,1646.72,,1646.72
2002-08-13,1633.68,1642.41,1633.55,1636.63,,1636.63
2002-08-12,1642.48,1642.59,1633.09,1634.57,,1634.57
2002-08-09,1658.44,1658.77,1642.77,1647.05,,1647.05
2002-08-08,1668.51,1675.3,1657.47,1659.8,,1659.8
2002-08-07,1670.17,1670.81,1663.93,1668.07,,1668.07
2002-08-06,1652.94,1679.81,1649.89,1670.62,,1670.62
2002-08-05,1661.4,1661.58,1652.4,1653.96,,1653.96
2002-08-02,1653.64,1662.72,1653.17,1661.87,,1661.87
2002-08-01,1650.05,1659.97,1639.23,1653.01,,1653.01
2002-07-31,1667.62,1671.48,1649.01,1651.59,,1651.59
2002-07-30,1666.58,1672.12,1656.85,1669.0,,1669.0
2002-07-29,1654.93,1665.96,1647.27,1665.67,,1665.67
2002-07-26,1665.09,1670.23,1656.82,1657.5,,1657.5
2002-07-25,1675.47,1682.89,1662.38,1665.11,,1665.11
2002-07-24,1673.68,1679.66,1667.44,1672.4,,1672.4
2002-07-23,1676.9,1684.66,1670.38,1673.86,,1673.86
2002-07-22,1712.02,1712.33,1678.5,1681.01,,1681.01
2002-07-19,1706.36,1714.09,1703.38,1713.86,,1713.86
2002-07-18,1703.81,1711.69,1695.4,1704.91,,1704.91
2002-07-17,1692.45,1702.24,1680.2,1701.72,,1701.72
2002-07-16,1687.67,1704.77,1686.81,1691.62,,1691.62
2002-07-15,1696.81,1697.38,1685.54,1687.95,,1687.95
2002-07-12,1696.64,1706.44,1693.21,1698.3,,1698.3
2002-07-11,1698.21,1712.2,1689.22,1696.94,,1696.94
2002-07-10,1728.52,1729.73,1698.83,1701.82,,1701.82
2002-07-09,1733.83,1741.92,1724.39,1729.99,,1729.99
2002-07-08,1723.58,1737.86,1721.12,1732.93,,1732.93
2002-07-05,1709.84,1722.48,1704.19,1722.19,,1722.19
2002-07-04,1731.9,1735.83,1710.29,1713.14,,1713.14
2002-07-03,1727.09,1736.08,1719.62,1730.92,,1730.92
2002-07-02,1707.45,1725.89,1698.83,1724.95,,1724.95
2002-07-01,1736.29,1740.38,1712.77,1713.71,,1713.71
2002-06-28,1724.73,1747.23,1711.0,1732.76,,1732.76
2002-06-27,1714.74,1730.67,1706.14,1723.55,,1723.55
2002-06-26,1698.11,1719.08,1684.91,1712.91,,1712.91
2002-06-25,1718.23,1748.89,1690.61,1706.59,,1706.59
2002-06-24,1704.7,1709.07,1647.5,1707.31,,1707.31
2002-06-21,1517.28,1564.92,1517.26,1562.72,,1562.72
2002-06-20,1511.12,1528.36,1510.53,1516.15,,1516.15
2002-06-19,1523.95,1524.01,1506.43,1507.67,,1507.67
2002-06-18,1496.83,1527.77,1496.81,1524.07,,1524.07
2002-06-17,1489.14,1496.84,1481.25,1496.24,,1496.24
2002-06-14,1508.64,1508.65,1493.24,1494.25,,1494.25
2002-06-13,1524.77,1529.44,1511.22,1511.71,,1511.71
2002-06-12,1531.75,1531.75,1513.92,1524.84,,1524.84
2002-06-11,1515.99,1534.38,1515.75,1530.96,,1530.96
2002-06-10,1529.34,1529.38,1511.26,1517.23,,1517.23
2002-06-07,1522.88,1540.83,1508.43,1529.51,,1529.51
2002-06-06,1458.61,1532.74,1455.31,1521.26,,1521.26
2002-06-05,1491.07,1491.07,1460.48,1462.0,,1462.0
2002-06-04,1484.01,1498.05,1474.36,1490.51,,1490.51
2002-06-03,1510.25,1510.26,1480.09,1483.35,,1483.35
2002-05-31,1523.01,1532.03,1513.26,1515.73,,1515.73
2002-05-30,1524.22,1530.77,1506.54,1523.52,,1523.52
2002-05-29,1558.13,1558.15,1520.13,1524.81,,1524.81
2002-05-28,1557.62,1569.41,1557.23,1558.52,,1558.52
2002-05-27,1555.04,1562.63,1545.62,1555.05,,1555.05
2002-05-24,1572.94,1574.13,1544.42,1549.47,,1549.47
2002-05-23,1571.08,1585.74,1568.1,1571.61,,1571.61
2002-05-22,1590.79,1591.03,1563.16,1564.49,,1564.49
2002-05-21,1575.02,1599.11,1564.55,1588.11,,1588.11
2002-05-20,1564.97,1564.98,1529.35,1541.53,,1541.53
2002-05-17,1549.08,1570.15,1540.58,1567.5,,1567.5
2002-05-16,1592.24,1592.24,1546.94,1549.5,,1549.5
2002-05-15,1614.9,1618.14,1597.92,1598.35,,1598.35
2002-05-14,1622.33,1629.88,1613.55,1616.23,,1616.23
2002-05-13,1634.9,1634.92,1618.46,1623.94,,1623.94
2002-05-10,1650.91,1652.29,1636.86,1638.2,,1638.2
2002-05-09,1648.46,1659.25,1646.82,1650.58,,1650.58
2002-05-08,1669.87,1670.92,1651.69,1652.37,,1652.37
2002-04-30,1668.31,1673.75,1657.82,1667.75,,1667.75
2002-04-29,1643.55,1667.16,1640.56,1665.81,,1665.81
2002-04-26,1615.52,1643.15,1615.52,1640.59,,1640.59
2002-04-25,1609.94,1616.76,1603.64,1615.92,,1615.92
2002-04-24,1623.47,1626.39,1609.21,1611.05,,1611.05
2002-04-23,1626.63,1634.86,1621.87,1624.55,,1624.55
2002-04-22,1633.64,1637.19,1619.16,1627.48,,1627.48
2002-04-19,1625.25,1635.53,1603.96,1635.17,,1635.17
2002-04-18,1644.15,1646.25,1626.03,1628.14,,1628.14
2002-04-17,1641.72,1649.43,1630.23,1644.4,,1644.4
2002-04-16,1647.51,1654.74,1635.75,1640.29,,1640.29
2002-04-15,1660.57,1664.52,1638.64,1649.5,,1649.5
2002-04-12,1648.45,1664.42,1648.45,1658.98,,1658.98
2002-04-11,1679.34,1680.3,1649.27,1649.53,,1649.53
2002-04-10,1670.8,1677.94,1663.47,1677.66,,1677.66
2002-04-09,1641.85,1671.86,1640.69,1667.52,,1667.52
2002-04-08,1633.83,1643.68,1631.07,1640.65,,1640.65
2002-04-05,1650.5,1657.09,1628.55,1634.64,,1634.64
2002-04-04,1595.02,1643.54,1583.63,1641.7,,1641.7
2002-04-03,1582.74,1603.8,1582.67,1594.51,,1594.51
2002-04-02,1608.52,1610.73,1575.97,1582.88,,1582.88
2002-04-01,1598.03,1609.92,1589.41,1608.51,,1608.51
2002-03-29,1648.09,1648.09,1596.25,1603.91,,1603.91
2002-03-28,1653.98,1666.52,1645.34,1650.67,,1650.67
2002-03-27,1646.68,1655.18,1635.82,1654.23,,1654.23
2002-03-26,1674.7,1675.21,1641.91,1649.48,,1649.48
2002-03-25,1667.85,1677.05,1663.4,1675.29,,1675.29
2002-03-22,1684.07,1684.46,1659.52,1669.69,,1669.69
2002-03-21,1686.95,1693.87,1675.25,1685.02,,1685.02
2002-03-20,1673.27,1686.11,1664.37,1682.51,,1682.51
2002-03-19,1624.32,1665.62,1624.29,1665.36,,1665.36
2002-03-18,1641.43,1657.68,1610.99,1623.88,,1623.88
2002-03-15,1671.83,1676.51,1620.56,1620.98,,1620.98
2002-03-14,1621.08,1665.79,1621.08,1665.15,,1665.15
2002-03-13,1636.95,1655.63,1621.8,1623.43,,1623.43
2002-03-12,1665.24,1672.04,1641.58,1643.69,,1643.69
2002-03-11,1643.59,1664.52,1632.62,1664.09,,1664.09
2002-03-08,1622.87,1645.29,1611.23,1640.26,,1640.26
2002-03-07,1569.17,1613.26,1569.07,1613.0,,1613.0
2002-03-06,1564.69,1594.67,1563.92,1569.21,,1569.21
2002-03-05,1529.3,1566.07,1529.3,1560.08,,1560.08
2002-03-04,1497.83,1527.4,1494.83,1526.8,,1526.8
2002-03-01,1521.53,1521.57,1501.56,1502.54,,1502.54
2002-02-28,1537.93,1544.39,1521.08,1524.7,,1524.7
2002-02-27,1531.32,1544.92,1524.69,1538.32,,1538.32
2002-02-26,1529.38,1531.69,1507.58,1531.17,,1531.17
2002-02-25,1540.49,1544.57,1521.66,1530.28,,1530.28
2002-02-08,1520.72,1530.13,1506.07,1506.62,,1506.62
2002-02-07,1482.36,1521.03,1481.07,1515.39,,1515.39
2002-02-06,1517.81,1521.56,1484.25,1485.8,,1485.8
2002-02-05,1510.57,1522.32,1502.09,1518.28,,1518.28
2002-02-04,1485.68,1513.67,1476.13,1511.33,,1511.33
2002-02-01,1494.58,1507.64,1480.77,1485.77,,1485.77
2002-01-31,1413.22,1501.33,1413.22,1491.67,,1491.67
2002-01-30,1392.95,1408.05,1381.01,1396.61,,1396.61
2002-01-29,1343.36,1396.11,1339.2,1392.78,,1392.78
2002-01-28,1444.5,1448.6,1357.55,1359.55,,1359.55
2002-01-25,1449.88,1464.9,1442.94,1451.48,,1451.48
2002-01-24,1435.32,1478.54,1400.35,1456.4,,1456.4
2002-01-23,1355.86,1445.7,1346.17,1444.97,,1444.97
2002-01-22,1360.29,1400.76,1348.79,1358.69,,1358.69
2002-01-21,1407.0,1412.21,1362.62,1366.97,,1366.97
2002-01-18,1405.55,1434.97,1376.89,1415.44,,1415.44
2002-01-17,1476.36,1476.38,1416.3,1419.52,,1419.52
2002-01-16,1458.84,1482.18,1439.4,1479.62,,1479.62
2002-01-15,1475.34,1491.7,1458.02,1459.65,,1459.65
2002-01-14,1519.93,1519.93,1484.46,1485.11,,1485.11
2002-01-11,1574.26,1574.27,1535.28,1535.59,,1535.59
2002-01-10,1556.74,1580.01,1523.66,1576.44,,1576.44
2002-01-09,1580.71,1580.72,1552.56,1561.35,,1561.35
2002-01-08,1594.87,1607.72,1582.45,1583.46,,1583.46
2002-01-07,1605.74,1605.74,1584.66,1596.76,,1596.76
2002-01-04,1643.49,1643.5,1608.83,1611.39,,1611.39
2001-12-31,1641.43,1649.8,1638.32,1645.97,,1645.97
2001-12-28,1626.96,1639.85,1619.53,1639.48,,1639.48
2001-12-27,1635.46,1644.41,1625.46,1627.92,,1627.92
2001-12-26,1610.65,1634.33,1605.15,1633.64,,1633.64
2001-12-25,1604.67,1613.6,1593.03,1611.17,,1611.17
2001-12-24,1639.52,1640.14,1601.24,1606.1,,1606.1
2001-12-21,1627.44,1640.79,1624.5,1640.14,,1640.14
2001-12-20,1669.48,1669.48,1628.47,1631.54,,1631.54
2001-12-19,1688.92,1693.18,1671.94,1672.7,,1672.7
2001-12-18,1666.51,1687.77,1660.5,1687.29,,1687.29
2001-12-17,1673.24,1680.84,1662.68,1665.94,,1665.94
2001-12-14,1683.73,1692.91,1673.32,1675.51,,1675.51
2001-12-13,1713.78,1720.55,1687.09,1688.01,,1688.01
2001-12-12,1724.88,1728.83,1714.18,1715.17,,1715.17
2001-12-11,1748.02,1748.98,1726.69,1728.88,,1728.88
2001-12-10,1743.63,1748.97,1730.81,1748.68,,1748.68
2001-12-07,1752.02,1756.47,1743.33,1745.41,,1745.41
2001-12-06,1740.08,1754.77,1737.06,1751.18,,1751.18
2001-12-05,1765.56,1776.02,1745.11,1745.23,,1745.23
2001-12-04,1763.79,1770.36,1754.87,1769.68,,1769.68
2001-12-03,1751.05,1767.44,1750.92,1762.56,,1762.56
2001-11-30,1732.13,1748.0,1731.96,1747.99,,1747.99
2001-11-29,1735.38,1741.74,1728.89,1732.3,,1732.3
2001-11-28,1725.54,1741.67,1725.16,1735.0,,1735.0
2001-11-27,1705.51,1722.62,1704.85,1722.59,,1722.59
2001-11-26,1710.13,1710.13,1696.0,1705.89,,1705.89
2001-11-23,1715.65,1721.97,1704.14,1712.56,,1712.56
2001-11-22,1705.92,1715.93,1700.51,1715.81,,1715.81
2001-11-21,1700.66,1707.93,1690.23,1705.66,,1705.66
2001-11-20,1672.21,1703.74,1670.8,1699.73,,1699.73
2001-11-19,1645.09,1669.99,1644.82,1669.89,,1669.89
2001-11-16,1725.45,1734.67,1644.61,1646.76,,1646.76
2001-11-15,1619.26,1624.81,1612.91,1621.34,,1621.34
2001-11-14,1615.75,1627.97,1614.59,1617.1,,1617.1
2001-11-13,1609.95,1623.45,1598.11,1615.93,,1615.93
2001-11-12,1631.8,1637.33,1619.11,1621.2,,1621.2
2001-11-09,1605.08,1637.9,1582.85,1630.36,,1630.36
2001-11-08,1566.52,1605.9,1550.47,1605.87,,1605.87
2001-11-07,1669.43,1669.46,1591.77,1594.05,,1594.05
2001-11-06,1678.17,1685.52,1668.66,1671.28,,1671.28
2001-11-05,1687.84,1688.31,1671.23,1679.57,,1679.57
2001-11-02,1703.92,1711.74,1688.57,1691.35,,1691.35
2001-11-01,1692.35,1717.74,1688.1,1707.75,,1707.75
2001-10-31,1678.93,1689.17,1655.89,1689.17,,1689.17
2001-10-30,1702.86,1704.48,1680.44,1682.77,,1682.77
2001-10-29,1678.73,1701.12,1678.73,1700.48,,1700.48
2001-10-26,1669.16,1681.9,1651.52,1677.88,,1677.88
2001-10-25,1708.03,1708.03,1673.05,1676.5,,1676.5
2001-10-24,1733.64,1744.92,1685.72,1718.06,,1718.06
2001-10-23,1642.22,1670.74,1625.15,1670.56,,1670.56
2001-10-22,1558.47,1563.4,1514.86,1520.67,,1520.67
2001-10-19,1610.45,1610.45,1550.91,1572.45,,1572.45
2001-10-18,1642.01,1651.11,1609.38,1615.58,,1615.58
2001-10-17,1654.93,1661.88,1635.92,1643.07,,1643.07
2001-10-16,1689.19,1691.65,1649.2,1655.9,,1655.9
2001-10-15,1692.17,1703.59,1670.27,1687.28,,1687.28
