Date,Open,High,Low,Close,Volume,Adj Close
2003-12-23,51.19,52.3,50.45,52.12,252175,52.12
2003-12-22,51.04,51.42,50.11,50.61,202658,50.61
2003-12-19,51.7,52.65,50.9,50.98,424965,50.98
2003-12-18,50.0,51.65,49.3,51.43,393388,51.43
2003-12-17,49.2,50.34,48.66,49.91,391948,49.91
2003-12-16,48.79,49.5,47.5,49.19,362011,49.19
2003-12-15,51.7,52.1,48.71,49.0,419253,49.0
2003-12-12,50.68,51.5,50.03,51.17,231497,51.17
2003-12-11,47.96,50.78,47.56,50.46,334464,50.46
2003-12-10,49.49,49.85,47.52,48.02,466985,48.02
2003-12-09,50.39,51.51,48.71,48.98,305369,48.98
2003-12-08,50.7,51.29,49.27,50.3,322563,50.3
2003-12-05,51.0,51.49,50.52,51.0,213129,51.0
2003-12-04,53.2,53.6,50.62,51.32,399376,51.32
2003-12-03,54.64,55.4,52.46,52.49,347382,52.49
2003-12-02,55.49,55.97,54.2,54.39,232802,54.39
2003-12-01,54.0,55.75,53.81,55.7,312761,55.7
2003-11-28,52.6,54.05,52.6,54.0,80112,54.0
2003-11-26,53.25,53.37,52.0,52.68,258870,52.68
2003-11-25,53.84,53.93,52.65,52.94,237029,52.94
2003-11-24,52.99,53.99,52.36,53.51,262440,53.51
2003-11-21,52.49,54.94,51.77,52.36,274212,52.36
2003-11-20,49.27,53.25,49.26,51.95,557390,51.95
2003-11-19,50.1,51.13,49.56,49.72,325591,49.72
2003-11-18,51.7,52.74,50.25,50.39,323230,50.39
2003-11-17,52.25,52.6,50.92,51.2,256644,51.2
2003-11-14,55.13,55.5,52.62,52.8,304844,52.8
2003-11-13,54.9,56.3,54.71,54.9,222741,54.9
2003-11-12,53.25,55.7,53.16,55.58,255753,55.58
2003-11-11,53.9,54.68,52.71,53.05,226679,53.05
2003-11-10,55.02,55.26,53.4,53.6,217000,53.6
2003-11-07,55.75,56.31,54.75,55.09,183421,55.09
2003-11-06,55.87,56.5,55.27,55.53,208320,55.53
2003-11-05,55.35,56.37,55.2,56.06,255404,56.06
2003-11-04,56.1,56.38,55.16,56.03,317111,56.03
2003-11-03,55.25,56.65,55.11,55.97,476638,55.97
2003-10-31,54.8,55.8,53.83,55.0,439475,55.0
2003-10-30,54.35,57.1,53.94,55.25,949379,55.25
2003-10-29,45.91,53.88,45.51,53.17,1345637,53.17
2003-10-28,48.2,49.05,47.52,47.7,520701,47.7
2003-10-27,47.31,48.78,47.31,47.7,257303,47.7
2003-10-24,47.8,48.16,46.33,47.29,250987,47.29
2003-10-23,49.13,49.49,47.15,48.03,306729,48.03
2003-10-22,51.51,51.51,49.79,49.98,196349,49.98
2003-10-21,49.95,52.0,49.58,51.7,237379,51.7
2003-10-20,50.7,50.7,49.79,50.24,252254,50.24
2003-10-17,52.04,52.1,50.2,50.42,189362,50.42
2003-10-16,50.71,51.99,50.51,51.48,208956,51.48
2003-10-15,52.4,52.86,50.75,50.87,234890,50.87
2003-10-14,50.5,52.3,50.03,51.78,320813,51.78
2003-10-13,50.04,50.75,49.84,50.5,347358,50.5
2003-10-10,50.55,50.79,49.42,49.79,223638,49.79
2003-10-09,50.85,51.75,49.5,50.57,739173,50.57
2003-10-08,50.38,50.89,49.43,49.86,280130,49.86
2003-10-07,50.55,50.68,48.82,49.65,685028,49.65
2003-10-06,50.45,51.0,49.65,51.0,223811,51.0
2003-10-03,49.06,50.98,49.05,50.03,597374,50.03
2003-10-02,46.0,48.16,46.0,48.0,286961,48.0
2003-10-01,45.89,46.65,45.6,46.0,267780,46.0
2003-09-30,46.35,46.9,45.61,45.99,206110,45.99
2003-09-29,45.34,47.19,45.1,46.36,384782,46.36
2003-09-26,47.97,48.25,44.77,45.06,592178,45.06
2003-09-25,48.0,49.59,47.67,47.96,504708,47.96
2003-09-24,50.8,51.64,47.5,47.5,749098,47.5
2003-09-23,48.03,50.8,47.43,50.7,426704,50.7
2003-09-22,48.33,48.98,46.9,48.02,238448,48.02
2003-09-19,49.73,49.75,48.07,49.18,249441,49.18
2003-09-18,49.4,50.23,49.01,49.5,310908,49.5
2003-09-17,48.1,49.86,48.1,49.4,467903,49.4
2003-09-16,47.35,48.49,47.35,48.4,223873,48.4
2003-09-15,47.4,47.75,46.65,47.35,360738,47.35
2003-09-12,45.05,47.2,44.45,46.95,377737,46.95
2003-09-11,45.2,46.25,44.8,45.73,281314,45.73
2003-09-10,46.27,46.34,44.85,44.91,366879,44.91
2003-09-09,48.85,48.92,46.84,46.9,612877,46.9
2003-09-08,46.38,48.93,46.38,48.93,505216,48.93
2003-09-05,46.3,46.96,45.56,46.38,366251,46.38
2003-09-04,45.3,47.52,45.3,46.6,596844,46.6
2003-09-03,41.9,47.05,41.9,45.5,1502540,45.5
2003-09-02,40.8,41.47,39.55,41.47,308024,41.47
2003-08-29,38.6,40.49,38.52,40.34,371081,40.34
2003-08-28,38.3,39.45,37.9,39.03,276302,39.03
2003-08-27,36.5,38.15,36.39,38.05,304914,38.05
2003-08-26,37.27,38.05,36.14,36.48,778324,36.48
2003-08-25,38.75,39.25,37.85,38.22,306803,38.22
2003-08-22,41.51,41.88,38.5,38.81,333941,38.81
2003-08-21,41.2,41.99,39.58,40.73,356008,40.73
2003-08-20,39.67,41.68,39.63,41.27,420519,41.27
2003-08-19,38.68,40.5,38.57,40.3,518919,40.3
2003-08-18,37.4,38.7,36.97,38.6,417072,38.6
2003-08-15,36.85,37.03,36.3,36.9,65085,36.9
2003-08-14,36.64,37.88,36.4,36.86,478236,36.86
2003-08-13,35.75,36.63,35.67,36.45,611431,36.45
2003-08-12,34.72,35.98,34.72,35.45,292485,35.45
2003-08-11,35.21,35.71,34.7,35.43,371352,35.43
2003-08-08,36.75,37.19,34.55,34.9,754037,34.9
2003-08-07,37.45,37.5,36.85,37.0,156295,37.0
2003-08-06,39.4,39.46,37.42,37.65,400670,37.65
2003-08-05,40.95,41.0,39.02,39.35,527486,39.35
2003-08-04,42.99,42.99,40.52,40.87,493503,40.87
2003-08-01,43.66,43.75,42.55,42.63,348267,42.63
2003-07-31,42.9,43.8,42.3,43.62,673470,43.62
2003-07-30,38.5,42.95,38.09,42.3,875697,42.3
2003-07-29,41.52,42.5,40.29,40.83,657450,40.83
2003-07-28,41.11,41.52,40.6,40.86,173425,40.86
2003-07-25,41.27,41.56,39.7,41.1,544588,41.1
2003-07-24,41.27,43.0,41.12,41.31,255805,41.31
2003-07-23,41.3,41.79,40.45,40.93,171412,40.93
2003-07-22,40.81,41.38,40.15,41.0,174424,41.0
2003-07-21,41.3,41.6,40.09,40.39,229519,40.39
2003-07-18,40.22,41.5,40.22,41.0,217495,41.0
2003-07-17,41.68,41.68,39.52,40.0,321630,40.0
2003-07-16,42.68,43.31,41.83,42.05,247891,42.05
2003-07-15,43.25,44.19,42.21,42.51,260318,42.51
2003-07-14,44.45,45.16,42.71,43.0,475982,43.0
2003-07-11,41.75,43.99,41.6,43.68,715362,43.68
2003-07-10,41.83,42.15,40.5,41.74,310123,41.74
2003-07-09,41.9,42.8,40.9,42.05,469883,42.05
2003-07-08,39.8,42.19,39.7,42.0,1045130,42.0
2003-07-07,37.5,38.14,37.25,38.03,450179,38.03
2003-07-03,37.0,37.45,36.81,37.06,211269,37.06
2003-07-02,36.2,37.93,36.2,37.23,420958,37.23
2003-07-01,37.17,37.2,35.55,36.2,667410,36.2
2003-06-30,37.91,38.63,36.28,36.62,916827,36.62
2003-06-27,37.65,38.12,36.85,37.39,540069,37.39
2003-06-26,36.86,38.05,36.75,37.32,1014856,37.32
2003-06-25,35.04,37.45,35.01,36.61,790028,36.61
2003-06-24,33.92,35.75,32.75,34.75,1894266,34.75
2003-06-23,37.8,38.05,34.83,34.98,865457,34.98
2003-06-20,39.65,41.19,37.79,38.0,754757,38.0
2003-06-19,41.65,42.68,41.35,41.75,474334,41.75
2003-06-18,40.0,41.59,38.36,41.43,415570,41.43
2003-06-17,41.67,42.0,40.16,40.17,350331,40.17
2003-06-16,39.7,41.35,39.17,40.66,302046,40.66
2003-06-13,41.76,42.75,39.14,39.15,465600,39.15
2003-06-12,40.48,41.83,40.14,41.58,262729,41.58
2003-06-11,39.59,40.59,39.05,40.25,175092,40.25
2003-06-10,39.44,39.6,37.77,39.59,340203,39.59
2003-06-09,39.99,40.38,37.48,38.4,439657,38.4
2003-06-06,39.14,42.68,38.98,39.85,983228,39.85
2003-06-05,37.45,38.65,37.2,38.4,537247,38.4
2003-06-04,35.3,38.02,35.26,38.02,393675,38.02
2003-06-03,35.78,36.53,34.7,35.17,517770,35.17
2003-06-02,34.0,36.96,34.0,35.79,713177,35.79
2003-05-30,34.93,35.32,33.99,34.15,592204,34.15
2003-05-29,35.35,35.72,34.38,34.93,861044,34.93
2003-05-28,35.43,37.0,35.18,36.06,569914,36.06
2003-05-27,32.8,35.66,32.73,35.4,1388066,35.4
2003-05-23,31.25,32.65,30.7,32.47,931650,32.47
2003-05-22,29.98,30.85,29.51,30.73,1004926,30.73
2003-05-21,28.68,28.79,28.15,28.19,246698,28.19
2003-05-20,29.19,29.56,28.52,28.79,341868,28.79
2003-05-19,29.6,30.01,28.98,29.04,372289,29.04
2003-05-16,29.88,30.25,29.53,29.82,508352,29.82
2003-05-15,29.13,30.29,29.11,29.99,448860,29.99
2003-05-14,28.24,29.22,28.17,29.11,583739,29.11
2003-05-13,27.6,28.5,27.42,28.22,561702,28.22
2003-05-12,27.48,27.8,27.08,27.6,361482,27.6
2003-05-09,26.88,27.69,26.88,27.28,362643,27.28
2003-05-08,26.76,27.29,26.6,26.8,205416,26.8
2003-05-07,27.6,27.89,26.7,26.99,581663,26.99
2003-05-06,28.01,28.4,27.7,27.7,589816,27.7
2003-05-05,29.15,29.15,28.0,28.14,599040,28.14
2003-05-02,28.79,29.58,28.5,28.75,717743,28.75
2003-05-01,27.5,28.99,26.6,28.75,1480997,28.75
2003-04-30,27.58,28.5,27.11,27.61,4800414,27.61
2003-04-29,32.05,32.92,31.62,32.79,1086834,32.79
2003-04-28,30.62,31.82,30.5,31.61,792185,31.61
2003-04-25,30.19,30.68,29.9,30.35,279852,30.35
2003-04-24,29.79,30.19,29.69,30.17,284515,30.17
2003-04-23,30.12,30.25,29.33,29.95,364560,29.95
2003-04-22,30.5,30.9,30.0,30.11,437844,30.11
2003-04-21,29.9,30.94,29.8,30.3,660993,30.3
2003-04-17,27.69,29.67,27.55,29.38,411057,29.38
2003-04-16,28.0,28.45,27.4,27.66,317524,27.66
2003-04-15,26.92,27.63,26.75,27.37,177777,27.37
2003-04-14,26.15,27.14,26.15,26.62,197193,26.62
2003-04-11,26.24,26.92,26.02,26.13,226659,26.13
2003-04-10,25.21,26.3,24.68,26.25,281424,26.25
2003-04-09,26.95,27.24,24.95,25.37,395054,25.37
2003-04-08,27.0,27.27,26.68,26.99,305027,26.99
2003-04-07,27.59,27.8,26.61,27.04,456078,27.04
2003-04-04,27.0,27.38,26.0,26.39,314987,26.39
2003-04-03,26.29,27.29,25.8,26.9,587102,26.9
2003-04-02,25.0,25.94,24.8,25.6,495089,25.6
2003-04-01,24.44,24.53,23.63,24.39,495822,24.39
2003-03-31,23.0,24.45,22.46,24.11,423593,24.11
2003-03-28,25.18,25.54,22.4,23.06,804423,23.06
2003-03-27,24.96,25.48,24.18,25.06,436087,25.06
2003-03-26,25.96,26.99,25.01,25.14,525938,25.14
2003-03-25,24.35,26.94,24.31,25.9,506978,25.9
2003-03-24,24.74,25.15,24.25,24.27,188067,24.27
2003-03-21,25.2,25.88,24.77,25.45,245050,25.45
2003-03-20,23.85,25.2,23.6,25.0,229050,25.0
2003-03-19,24.33,24.35,23.48,23.74,600533,23.74
2003-03-18,25.05,25.36,24.33,24.45,254375,24.45
2003-03-17,23.96,25.73,23.58,24.72,562124,24.72
2003-03-14,24.58,24.88,23.0,24.22,526225,24.22
2003-03-13,22.7,24.59,22.5,24.2,618924,24.2
2003-03-12,21.45,22.68,21.11,22.13,352391,22.13
2003-03-11,20.99,21.68,20.85,21.41,197000,21.41
2003-03-10,22.71,22.71,20.85,21.28,684456,21.28
2003-03-07,21.11,23.4,21.05,22.6,969144,22.6
2003-03-06,20.97,21.85,20.27,21.52,249241,21.52
2003-03-05,21.11,21.11,20.31,20.82,192741,20.82
2003-03-04,20.1,21.14,19.62,20.95,350287,20.95
2003-03-03,19.22,20.59,19.22,20.03,441615,20.03
2003-02-28,20.13,20.23,19.05,19.3,417749,19.3
2003-02-27,21.11,21.25,19.67,20.02,403466,20.02
2003-02-26,21.27,21.35,20.87,21.14,170994,21.14
2003-02-25,21.55,21.7,20.75,21.27,245162,21.27
2003-02-24,21.37,21.85,21.21,21.7,193780,21.7
2003-02-21,21.28,21.45,20.8,21.28,247713,21.28
2003-02-20,21.0,21.6,20.71,21.2,138047,21.2
2003-02-19,21.08,21.18,20.68,21.07,272599,21.07
2003-02-18,20.89,21.79,20.8,21.0,405003,21.0
2003-02-14,19.76,20.84,19.7,20.83,371813,20.83
2003-02-13,19.39,19.83,18.7,19.56,342620,19.56
2003-02-12,19.9,20.22,18.69,19.32,988076,19.32
2003-02-11,20.51,21.05,20.49,20.89,504587,20.89
2003-02-10,20.6,20.7,20.02,20.48,177228,20.48
2003-02-07,20.9,21.48,20.52,20.69,236474,20.69
2003-02-06,21.51,21.6,20.55,20.9,329244,20.9
2003-02-05,21.4,21.95,21.1,21.82,411690,21.82
2003-02-04,21.36,22.24,20.63,21.28,563515,21.28
2003-02-03,20.7,22.3,20.31,21.71,1139358,21.71
2003-01-31,18.47,21.28,17.92,20.78,3131928,20.78
2003-01-30,17.97,18.3,16.1,16.14,786206,16.14
2003-01-29,16.66,18.36,16.3,17.8,305891,17.8
2003-01-28,15.65,16.83,15.19,16.63,374045,16.63
2003-01-27,15.2,15.96,14.85,15.06,252108,15.06
2003-01-24,16.31,16.31,15.18,15.45,178630,15.45
2003-01-23,16.07,16.55,15.75,16.3,226768,16.3
2003-01-22,16.16,16.41,15.58,15.93,171200,15.93
2003-01-21,17.6,17.66,16.09,16.38,259300,16.38
2003-01-17,18.5,18.57,17.67,17.7,267036,17.7
2003-01-16,17.98,18.7,17.98,18.61,165973,18.61
2003-01-15,18.22,18.6,17.73,18.07,172045,18.07
2003-01-14,17.6,18.2,17.6,18.16,102021,18.16
2003-01-13,17.29,17.99,17.25,17.98,108980,17.98
2003-01-10,17.23,17.23,16.8,17.01,161038,17.01
2003-01-09,17.12,17.62,16.92,17.3,165840,17.3
2003-01-08,17.43,17.51,16.75,16.85,278792,16.85
2003-01-07,17.33,17.7,17.0,17.65,343155,17.65
2003-01-06,15.37,17.25,15.37,16.9,282920,16.9
2003-01-03,15.91,16.07,15.35,15.45,93676,15.45
2003-01-02,15.25,16.07,15.15,15.89,211769,15.89
2002-12-31,13.81,15.57,13.8,15.1,404500,15.1
2002-12-30,13.6,14.03,13.15,14.03,155900,14.03
2002-12-27,13.9,14.04,13.58,13.81,133700,13.81
2002-12-26,14.13,14.5,13.92,14.02,98400,14.02
2002-12-24,15.03,15.15,14.13,14.4,102200,14.4
2002-12-23,14.44,14.99,14.44,14.94,61700,14.94
2002-12-20,14.9,14.9,14.46,14.7,129500,14.7
2002-12-19,14.81,15.25,14.31,14.76,152000,14.76
2002-12-18,15.0,15.04,14.47,14.83,175200,14.83
2002-12-17,15.55,15.6,14.99,15.17,159200,15.17
2002-12-16,15.95,16.1,15.27,15.55,196200,15.55
2002-12-13,16.45,16.83,15.69,15.75,202100,15.75
2002-12-12,17.92,17.96,16.48,16.48,179400,16.48
2002-12-11,16.3,17.8,16.26,17.62,281700,17.62
2002-12-10,16.16,16.45,15.97,16.28,144400,16.28
2002-12-09,17.25,17.26,15.51,15.8,378400,15.8
2002-12-06,17.92,18.0,17.25,17.27,353800,17.27
2002-12-05,18.89,19.29,17.8,17.95,192300,17.95
2002-12-04,18.33,19.0,18.0,18.72,396900,18.72
2002-12-03,19.55,19.55,17.85,18.5,243200,18.5
2002-12-02,18.7,20.19,18.55,19.55,473200,19.55
2002-11-29,18.53,18.53,18.17,18.24,73700,18.24
2002-11-27,18.3,18.75,18.04,18.15,316200,18.15
2002-11-26,18.51,18.69,17.5,17.98,211300,17.98
2002-11-25,18.5,19.14,17.68,18.61,392100,18.61
2002-11-22,18.03,18.9,17.91,18.16,263600,18.16
2002-11-21,17.2,19.5,17.2,18.1,895400,18.1
2002-11-20,15.44,17.33,15.4,17.33,513200,17.33
2002-11-19,16.59,16.6,15.31,15.36,161500,15.36
2002-11-18,14.95,16.88,14.9,16.2,633300,16.2
2002-11-15,14.02,14.94,13.61,14.94,164100,14.94
2002-11-14,14.25,15.01,13.81,14.46,390000,14.46
2002-11-13,12.98,13.5,12.25,13.44,231400,13.44
2002-11-12,12.3,13.2,12.25,13.05,205900,13.05
2002-11-11,12.95,12.99,12.21,12.29,133800,12.29
2002-11-08,13.65,13.87,12.9,13.07,121800,13.07
2002-11-07,14.46,14.46,13.66,13.7,144500,13.7
2002-11-06,14.46,14.75,14.08,14.75,184500,14.75
2002-11-05,15.19,15.25,14.09,14.3,510600,14.3
2002-11-04,13.01,16.0,12.96,15.03,701500,15.03
2002-11-01,12.11,12.85,12.01,12.85,249500,12.85
2002-10-31,12.39,12.7,12.01,12.27,340500,12.27
2002-10-30,11.89,12.26,11.72,12.1,359200,12.1
2002-10-29,12.79,12.83,11.63,11.91,325000,11.91
2002-10-28,13.2,13.3,12.75,12.78,240000,12.78
2002-10-25,11.7,13.05,10.5,12.82,714900,12.82
2002-10-24,12.9,14.14,12.5,12.6,742600,12.6
2002-10-23,13.0,13.2,12.5,13.08,209100,13.08
2002-10-22,12.6,13.74,12.19,12.85,476200,12.85
2002-10-21,13.07,14.45,12.7,12.8,665000,12.8
2002-10-18,10.98,13.25,10.75,13.03,410700,13.03
2002-10-17,9.6,11.1,9.56,11.1,320700,11.1
2002-10-16,9.7,9.74,9.06,9.27,184300,9.27
2002-10-15,9.82,10.2,9.42,9.82,179500,9.82
2002-10-14,9.3,9.95,9.29,9.5,548000,9.5
2002-10-11,8.21,9.77,8.21,9.4,314900,9.4
2002-10-10,7.5,8.25,7.32,8.2,145100,8.2
2002-10-09,7.38,7.95,7.25,7.4,161900,7.4
2002-10-08,7.36,7.75,7.16,7.4,138000,7.4
2002-10-07,7.65,7.65,7.16,7.5,87200,7.5
2002-10-04,8.27,8.31,7.45,7.62,156700,7.62
2002-10-03,7.33,8.25,7.33,8.2,365200,8.2
2002-10-02,8.05,8.07,7.29,7.47,249400,7.47
2002-10-01,8.16,8.39,7.52,8.07,512000,8.07
2002-09-30,8.45,8.53,8.07,8.13,297800,8.13
2002-09-27,9.14,9.28,8.45,8.48,273300,8.48
2002-09-26,9.5,9.71,8.95,9.11,173400,9.11
2002-09-25,9.8,9.9,9.13,9.34,523600,9.34
2002-09-24,10.0,10.08,9.52,9.72,413400,9.72
2002-09-23,10.06,10.19,9.81,10.1,404400,10.1
2002-09-20,9.98,10.2,9.86,10.08,276500,10.08
2002-09-19,9.9,10.09,9.78,9.9,702800,9.9
2002-09-18,9.9,10.25,9.76,10.25,543300,10.25
2002-09-17,10.57,10.82,9.84,10.29,550200,10.29
2002-09-16,10.53,10.69,10.09,10.21,350700,10.21
2002-09-13,10.4,11.06,10.03,10.6,343000,10.6
2002-09-12,10.99,11.0,10.05,10.55,483900,10.55
2002-09-11,11.5,11.55,11.01,11.06,340100,11.06
2002-09-10,12.29,12.3,11.45,11.63,304600,11.63
2002-09-09,11.78,12.61,11.78,12.1,498700,12.1
2002-09-06,13.07,13.73,11.69,11.93,773200,11.93
2002-09-05,12.2,13.4,12.2,13.0,934500,13.0
2002-09-04,11.8,12.45,11.75,12.39,350000,12.39
2002-09-03,10.9,11.93,10.75,11.63,329800,11.63
2002-08-30,10.63,11.35,10.51,11.29,262800,11.29
2002-08-29,9.3,10.83,8.58,10.4,648600,10.4
2002-08-28,11.31,11.5,9.27,9.3,335400,9.3
2002-08-27,12.75,12.8,11.3,11.44,209000,11.44
2002-08-26,11.93,13.74,11.92,12.37,415500,12.37
2002-08-23,13.3,13.55,11.32,11.88,358000,11.88
2002-08-22,13.35,13.5,12.7,13.26,584700,13.26
2002-08-21,13.1,13.9,12.09,12.34,524200,12.34
2002-08-20,10.45,12.85,10.45,12.38,542600,12.38
2002-08-19,9.34,10.55,9.33,10.5,227400,10.5
2002-08-16,8.93,9.39,8.7,9.29,189100,9.29
2002-08-15,8.4,9.1,8.4,8.91,80900,8.91
2002-08-14,9.02,9.03,8.3,8.5,206700,8.5
2002-08-13,8.51,9.68,8.4,8.81,385900,8.81
2002-08-12,7.21,8.55,7.2,8.4,376400,8.4
2002-08-09,6.68,7.13,6.45,7.05,110500,7.05
2002-08-08,5.86,6.65,5.85,6.57,116500,6.57
2002-08-07,5.49,5.98,5.4,5.85,132100,5.85
2002-08-06,5.3,5.5,5.26,5.5,118000,5.5
2002-08-05,5.24,5.5,5.06,5.28,106600,5.28
2002-08-02,6.29,6.32,4.76,5.48,213900,5.48
2002-08-01,6.89,7.0,6.3,6.37,176800,6.37
2002-07-31,5.75,7.1,5.49,6.75,335300,6.75
2002-07-30,4.8,5.0,4.5,4.8,79500,4.8
2002-07-29,4.7,4.9,4.4,4.8,49100,4.8
2002-07-26,4.5,4.8,4.4,4.5,37800,4.5
2002-07-25,5.0,5.3,4.5,4.7,46600,4.7
2002-07-24,5.1,5.1,4.7,4.8,33700,4.8
2002-07-23,5.2,5.5,4.8,5.0,47200,5.0
2002-07-22,5.2,5.3,4.9,4.9,24900,4.9
2002-07-19,5.1,5.2,4.81,5.0,28900,5.0
2002-07-18,5.5,5.7,5.1,5.2,36600,5.2
2002-07-17,5.0,5.5,4.9,5.4,188800,5.4
2002-07-16,5.0,5.0,4.7,4.7,66500,4.7
2002-07-15,5.0,5.1,4.6,5.0,28200,5.0
2002-07-12,4.9,5.0,4.6,4.8,68600,4.8
2002-07-11,5.1,5.1,4.7,4.8,52400,4.8
2002-07-10,5.2,5.3,4.7,4.9,29500,4.9
2002-07-09,5.5,5.6,4.7,4.7,63300,4.7
2002-07-08,5.9,7.0,5.2,5.3,104100,5.3
2002-07-05,5.3,5.8,5.0,5.7,58700,5.7
2002-07-03,5.0,5.2,4.2,5.0,109600,5.0
2002-07-02,5.2,5.3,4.7,4.8,65700,4.8
2002-07-01,5.6,5.8,4.9,5.1,99200,5.1
2002-06-28,6.9,7.2,4.9,5.0,271600,5.0
2002-06-27,5.8,5.8,5.1,5.3,52200,5.3
2002-06-26,5.5,6.1,5.3,5.5,73700,5.5
2002-06-25,6.5,6.8,5.7,5.9,78100,5.9
2002-06-24,7.2,7.2,5.5,6.0,139100,6.0
2002-06-21,10.4,10.5,6.3,7.2,269600,7.2
2002-06-20,11.5,11.6,10.2,10.4,70000,10.4
2002-06-19,11.4,12.2,10.5,10.6,36200,10.6
2002-06-18,12.0,12.4,11.2,11.2,15700,11.2
2002-06-17,11.3,12.3,11.0,11.61,38800,11.61
2002-06-14,10.8,11.7,10.5,11.1,45300,11.1
2002-06-13,10.9,11.2,10.3,10.8,44200,10.8
2002-06-12,11.2,11.5,9.7,10.1,49200,10.1
2002-06-11,12.4,13.1,11.0,11.5,38000,11.5
2002-06-10,13.4,13.8,12.1,12.2,25300,12.2
2002-06-07,13.0,13.4,12.5,13.4,23600,13.4
2002-06-06,13.1,13.5,12.3,13.5,26000,13.5
2002-06-05,12.4,12.9,12.2,12.89,20200,12.89
2002-06-04,12.7,12.7,12.2,12.5,20800,12.5
2002-06-03,12.5,12.8,12.1,12.3,19500,12.3
2002-05-31,12.4,13.0,11.7,12.3,73800,12.3
2002-05-30,12.3,12.6,11.8,11.8,37700,11.8
2002-05-29,14.0,14.0,12.3,12.8,43700,12.8
2002-05-28,14.3,14.5,13.3,13.4,30800,13.4
2002-05-24,14.9,14.9,13.51,14.29,28900,14.29
2002-05-23,14.5,14.8,13.6,14.5,20200,14.5
2002-05-22,14.0,14.9,13.5,14.0,20200,14.0
2002-05-21,15.3,15.7,14.5,14.7,15700,14.7
2002-05-20,15.6,16.0,14.9,15.3,25600,15.3
2002-05-17,16.7,16.9,14.0,14.9,74100,14.9
2002-05-16,17.5,17.5,16.0,16.1,30800,16.1
2002-05-15,17.81,18.9,16.7,17.21,34300,17.21
2002-05-14,17.9,18.6,16.71,17.6,28000,17.6
2002-05-13,16.2,17.9,16.1,17.9,24500,17.9
2002-05-10,17.8,18.4,15.6,16.3,49200,16.3
2002-05-09,18.5,18.5,17.0,17.6,12300,17.6
2002-05-08,18.0,18.8,16.8,18.5,26400,18.5
2002-05-07,16.0,18.9,15.6,16.8,30100,16.8
2002-05-06,18.6,19.2,16.0,16.4,28500,16.4
2002-05-03,18.4,19.2,17.6,19.2,19900,19.2
2002-05-02,19.2,19.2,17.9,18.8,17000,18.8
2002-05-01,17.8,19.2,17.5,19.09,47400,19.09
2002-04-30,19.8,20.4,17.0,17.3,124300,17.3
2002-04-29,19.5,20.9,19.3,19.4,57100,19.4
2002-04-26,22.2,22.9,19.0,19.4,68000,19.4
2002-04-25,23.6,23.7,21.3,22.01,27600,22.01
2002-04-24,24.9,25.5,22.5,23.0,24000,23.0
2002-04-23,26.2,26.5,23.5,24.8,33200,24.8
2002-04-22,27.0,27.3,25.1,26.2,28400,26.2
2002-04-19,26.5,28.0,26.0,27.1,33600,27.1
2002-04-18,26.5,26.5,25.3,26.3,27300,26.3
2002-04-17,26.0,27.4,25.7,26.1,22800,26.1
2002-04-16,24.9,26.5,24.9,26.0,21300,26.0
2002-04-15,25.7,25.8,24.8,24.8,8600,24.8
2002-04-12,25.7,26.5,25.1,25.54,19700,25.54
2002-04-11,24.5,26.3,24.1,25.5,32200,25.5
2002-04-10,25.6,26.0,23.71,24.1,34000,24.1
2002-04-09,26.0,26.8,25.1,25.5,19200,25.5
2002-04-08,26.9,27.0,25.0,26.3,22600,26.3
2002-04-05,27.7,28.2,26.7,26.9,16400,26.9
2002-04-04,28.5,29.4,27.6,28.0,32600,28.0
2002-04-03,29.8,30.0,27.7,28.5,39100,28.5
2002-04-02,29.6,30.4,29.6,30.0,25400,30.0
2002-04-01,29.0,30.5,28.9,30.01,21000,30.01
2002-03-28,30.1,30.5,29.7,30.5,37200,30.5
2002-03-27,29.3,30.3,29.1,30.0,33800,30.0
2002-03-26,29.1,29.7,28.9,29.7,36000,29.7
2002-03-25,29.2,29.7,28.9,29.3,41400,29.3
2002-03-22,27.0,29.5,27.0,29.0,42700,29.0
2002-03-21,26.6,28.3,26.2,27.5,20200,27.5
2002-03-20,28.0,28.1,26.0,26.0,32300,26.0
2002-03-19,28.5,29.0,27.5,28.2,26100,28.2
2002-03-18,29.5,29.9,28.5,28.6,16400,28.6
2002-03-15,29.51,30.1,29.0,29.6,18900,29.6
2002-03-14,29.9,30.4,29.0,29.8,16100,29.8
2002-03-13,29.3,30.0,28.7,29.7,20200,29.7
2002-03-12,30.3,30.7,28.8,29.1,29800,29.1
2002-03-11,30.8,31.8,30.0,30.6,25300,30.6
2002-03-08,30.7,31.7,30.4,31.0,34800,31.0
2002-03-07,29.7,30.7,29.5,30.1,34800,30.1
2002-03-06,27.5,29.9,27.3,28.8,46300,28.8
2002-03-05,27.7,28.8,27.1,27.2,36300,27.2
2002-03-04,27.5,28.0,26.5,27.3,57100,27.3
2002-03-01,26.9,27.4,23.0,27.2,66700,27.2
2002-02-28,27.5,27.8,26.5,26.9,11800,26.9
2002-02-27,27.4,27.9,26.7,27.0,15300,27.0
2002-02-26,25.4,28.0,25.2,26.6,19100,26.6
2002-02-25,29.0,30.2,27.1,27.6,30400,27.6
2002-02-22,28.0,28.4,26.7,28.0,12700,28.0
2002-02-21,29.4,29.7,28.0,28.0,13300,28.0
