Date,Open,High,Low,Close,Volume,Adj Close
2008-04-28,91.53,92.35,91.41,92.1,1874100,92.1
2008-04-25,92.14,92.25,91.5,91.82,1686700,91.82
2008-04-24,92.26,92.46,91.81,92.36,3183700,92.36
2008-04-23,93.09,93.63,92.53,93.15,1195400,93.15
2008-04-22,92.91,93.67,92.91,93.46,1795400,93.46
2008-04-21,92.41,93.28,92.3,93.14,2784300,93.14
2008-04-18,92.0,92.88,91.82,92.77,2143200,92.77
2008-04-17,92.98,93.18,92.24,92.85,1915000,92.85
2008-04-16,93.8,94.06,92.43,93.01,4656500,93.01
2008-04-15,94.42,94.58,93.9,93.93,2637400,93.93
2008-04-14,95.34,95.7,94.99,95.11,3106500,95.11
2008-04-11,95.6,95.92,95.47,95.67,1914500,95.67
2008-04-10,95.31,95.5,94.57,95.03,1821200,95.03
2008-04-09,94.56,95.64,94.55,95.35,2876200,95.35
2008-04-08,95.18,95.24,94.26,94.37,1159200,94.37
2008-04-07,94.62,94.78,93.9,94.7,2227200,94.7
2008-04-04,95.17,95.56,94.99,95.2,1701700,95.2
2008-04-03,94.5,94.67,94.12,94.34,2832100,94.34
2008-04-02,93.99,94.86,93.99,94.13,3768000,94.13
2008-04-01,94.81,94.85,93.78,93.93,3811600,93.93
2008-03-31,96.11,96.32,95.67,95.89,2519200,95.89
2008-03-28,95.09,95.56,94.75,95.55,1743800,95.55
2008-03-27,94.64,95.36,94.54,94.63,2371400,94.63
2008-03-26,95.78,96.2,95.23,95.3,1628500,95.3
2008-03-25,95.38,95.82,95.28,95.7,2021800,95.7
2008-03-24,96.48,96.48,95.2,95.3,5546500,95.3
2008-03-20,97.0,97.75,96.87,97.18,3875000,97.18
2008-03-19,95.12,97.47,95.12,96.94,5129900,96.94
2008-03-18,95.3,96.16,94.95,95.36,3878000,95.36
2008-03-17,95.59,96.31,95.31,95.73,3322200,95.73
2008-03-14,94.62,95.81,94.62,95.0,5990800,95.0
2008-03-13,95.03,95.19,93.26,93.84,5726800,93.84
2008-03-12,93.13,94.68,92.97,94.58,4723600,94.58
2008-03-11,93.0,93.03,92.21,92.79,3082900,92.79
2008-03-10,92.71,94.13,92.61,93.59,3561900,93.59
2008-03-07,93.29,93.35,91.74,92.23,3581700,92.23
2008-03-06,91.82,92.44,91.67,92.11,1331800,92.11
2008-03-05,93.06,93.06,91.5,91.62,3845400,91.62
2008-03-04,93.94,94.12,92.53,92.73,3400300,92.73
2008-03-03,93.67,94.2,93.25,93.64,1988900,93.64
2008-02-29,93.65,94.46,93.52,94.23,3687400,94.23
2008-02-28,92.34,92.84,92.19,92.81,3224800,92.81
2008-02-27,91.43,91.57,90.61,91.19,2403400,91.19
2008-02-26,90.96,91.34,90.73,91.11,2603400,91.11
2008-02-25,91.95,92.14,90.65,91.08,3355600,91.08
2008-02-22,92.49,92.85,91.87,92.02,1908700,92.02
2008-02-21,92.08,92.85,92.05,92.55,4120900,92.55
2008-02-20,90.62,91.58,90.56,91.58,2540700,91.58
2008-02-19,91.14,91.7,90.64,90.95,2880000,90.95
2008-02-15,91.61,92.07,91.46,91.88,3676100,91.88
2008-02-14,91.8,92.1,90.66,91.18,7466800,91.18
2008-02-13,92.93,93.42,92.4,92.54,3550300,92.54
2008-02-12,93.32,93.65,92.96,93.53,2597300,93.53
2008-02-11,94.28,94.7,93.73,94.09,2795900,94.09
2008-02-08,93.25,93.73,93.09,93.7,2720700,93.7
2008-02-07,94.53,94.53,92.05,92.64,5415700,92.64
2008-02-06,94.63,94.85,94.36,94.68,1338400,94.68
2008-02-05,95.41,95.61,94.77,94.97,2475500,94.97
2008-02-04,94.39,94.66,94.13,94.25,1679200,94.25
2008-02-01,95.0,95.4,94.56,95.23,3245200,95.23
2008-01-31,95.3,95.43,94.63,94.99,11262400,94.99
2008-01-30,94.69,94.77,93.59,94.32,3353200,94.32
2008-01-29,95.28,95.32,94.58,94.94,3076300,94.94
2008-01-28,95.68,96.0,95.36,95.59,1581900,95.59
2008-01-25,94.19,96.0,94.13,95.95,4213200,95.95
2008-01-24,95.55,95.75,94.34,94.36,5593100,94.36
2008-01-23,97.98,98.16,95.88,96.29,7511100,96.29
2008-01-22,96.41,96.62,95.3,96.51,4369800,96.51
2008-01-18,95.55,95.77,95.22,95.49,2614900,95.49
2008-01-17,94.96,96.29,94.93,96.15,2899500,96.15
2008-01-16,95.68,95.89,94.73,94.92,3468100,94.92
2008-01-15,95.16,95.63,95.07,95.61,1352300,95.61
2008-01-14,94.2,94.55,94.0,94.55,905500,94.55
2008-01-11,93.52,94.28,93.4,94.2,1843800,94.2
2008-01-10,94.87,94.95,93.31,93.47,2680100,93.47
2008-01-09,94.79,95.3,94.62,94.75,2185200,94.75
2008-01-08,94.44,94.71,93.93,94.57,1566400,94.57
2008-01-07,94.18,94.78,94.03,94.68,1308400,94.68
2008-01-04,94.5,94.79,94.2,94.27,2368600,94.27
2008-01-03,94.0,94.38,93.67,94.25,1136800,94.25
2008-01-02,93.25,94.73,93.2,94.38,2950100,94.38
2007-12-31,92.78,93.28,92.6,93.04,1599700,93.04
2007-12-28,91.65,92.58,91.5,92.48,1940900,92.48
2007-12-27,90.88,91.16,90.51,91.06,464000,91.06
2007-12-26,91.02,91.63,90.28,90.44,660500,90.44
2007-12-24,91.22,91.47,91.08,91.24,530200,91.24
2007-12-21,92.9,92.92,91.66,91.67,1764700,91.67
2007-12-20,93.26,93.87,93.02,93.03,1447500,93.03
2007-12-19,92.4,93.56,91.88,93.23,2240300,93.23
2007-12-18,91.59,92.3,91.55,92.01,1414800,92.01
2007-12-17,91.07,91.54,90.93,91.42,2039800,91.42
2007-12-14,90.79,90.92,90.5,90.61,1328000,90.61
2007-12-13,91.61,91.82,90.9,91.03,1218400,91.03
2007-12-12,91.45,92.65,91.27,92.03,2196900,92.03
2007-12-11,91.73,93.23,91.58,92.99,2879200,92.99
2007-12-10,91.64,91.69,90.75,91.2,2241400,91.2
2007-12-07,92.18,92.35,91.38,91.75,2151300,91.75
2007-12-06,93.32,93.34,92.54,92.79,2251300,92.79
2007-12-05,94.22,94.47,93.56,93.61,1863600,93.61
2007-12-04,94.9,95.06,94.15,94.74,1567300,94.74
2007-12-03,94.76,95.1,94.28,94.75,1267000,94.75
2007-11-30,93.88,94.39,93.74,94.38,1793600,94.38
2007-11-29,94.82,95.42,94.66,94.84,1588400,94.84
2007-11-28,94.56,94.69,93.84,94.03,2069300,94.03
2007-11-27,94.96,95.25,93.99,94.67,3080300,94.67
2007-11-26,94.22,96.36,94.12,95.58,4340600,95.58
2007-11-23,93.44,93.8,93.31,93.73,431600,93.73
2007-11-21,93.4,93.58,93.24,93.45,1264200,93.45
2007-11-20,93.09,93.29,92.8,92.91,1355800,92.91
2007-11-19,92.54,93.42,92.41,93.01,1342300,93.01
2007-11-16,92.27,92.7,92.21,92.41,1283200,92.41
2007-11-15,91.61,92.56,91.49,92.28,1307900,92.28
2007-11-14,90.95,91.51,90.92,91.42,644100,91.42
2007-11-13,91.42,91.49,91.17,91.32,1107200,91.32
2007-11-12,91.99,91.99,91.34,91.66,457900,91.66
2007-11-09,91.04,91.59,90.93,91.33,872500,91.33
2007-11-08,90.65,90.94,90.43,90.56,2174100,90.56
2007-11-07,90.54,90.76,90.32,90.72,1389800,90.72
2007-11-06,90.6,91.15,90.48,90.56,573400,90.56
2007-11-05,91.16,91.39,90.8,91.0,980500,91.0
2007-11-02,90.45,91.54,90.21,91.04,1918100,91.04
2007-11-01,89.96,91.01,89.96,90.75,2407400,90.75
2007-10-31,90.5,90.7,89.75,89.98,2470500,89.98
2007-10-30,90.73,91.01,90.42,90.8,1435800,90.8
2007-10-29,90.5,90.99,90.48,90.85,876800,90.85
2007-10-26,90.37,91.0,90.34,90.5,1290800,90.5
2007-10-25,91.06,91.18,90.7,90.71,3056300,90.71
2007-10-24,90.71,91.39,90.56,91.02,2716000,91.02
2007-10-23,90.26,90.52,90.1,90.35,1037000,90.35
2007-10-22,90.58,90.65,90.07,90.47,1727300,90.47
2007-10-19,89.63,90.6,89.61,90.46,2452400,90.46
2007-10-18,89.11,89.34,89.02,89.13,1370000,89.13
2007-10-17,87.77,88.95,87.77,88.64,2365100,88.64
2007-10-16,87.65,87.98,87.54,87.68,765500,87.68
2007-10-15,87.48,87.72,87.4,87.65,545900,87.65
2007-10-12,87.52,88.18,87.48,87.63,1126700,87.63
2007-10-11,87.52,88.09,87.45,88.06,1506400,88.06
2007-10-10,87.98,88.43,87.79,88.15,855500,88.15
2007-10-09,88.16,88.36,87.78,88.1,799600,88.1
2007-10-08,87.77,88.5,87.77,88.21,280100,88.21
2007-10-05,88.31,88.44,87.71,88.28,2029700,88.28
2007-10-04,89.01,89.32,88.91,89.24,1107000,89.24
2007-10-03,89.33,89.43,88.73,88.9,1160700,88.9
2007-10-02,88.75,89.37,88.68,89.16,886400,89.16
2007-10-01,88.69,88.98,88.43,88.88,1287100,88.88
2007-09-28,89.16,89.33,88.22,88.72,1219300,88.72
2007-09-27,88.24,88.78,88.15,88.52,1777900,88.52
2007-09-26,87.62,88.13,87.43,87.91,2630100,87.91
2007-09-25,88.5,88.62,87.83,87.83,2507300,87.83
2007-09-24,88.03,88.28,87.91,88.14,1891600,88.14
2007-09-21,87.58,88.13,87.58,87.89,2146600,87.89
2007-09-20,88.18,88.29,87.1,87.15,5789900,87.15
2007-09-19,88.71,89.01,88.37,88.83,3777900,88.83
2007-09-18,89.8,90.24,89.0,89.66,3122400,89.66
2007-09-17,89.82,90.39,89.76,90.34,1277600,90.34
2007-09-14,90.58,90.59,89.62,89.91,1281900,89.91
2007-09-13,90.3,90.33,89.58,89.78,2007600,89.78
2007-09-12,90.9,90.94,90.42,90.59,4446700,90.59
2007-09-11,90.88,91.27,90.7,90.93,3921100,90.93
2007-09-10,90.5,91.27,90.5,91.0,2458900,91.0
2007-09-07,89.75,90.5,89.69,90.3,2711300,90.3
2007-09-06,89.31,89.49,88.95,89.04,1684900,89.04
2007-09-05,88.76,89.35,88.72,89.27,1250500,89.27
2007-09-04,88.83,89.13,88.2,88.56,927200,88.56
2007-08-31,88.59,89.2,88.54,88.88,2158500,88.88
2007-08-30,88.61,88.96,88.47,88.81,1788800,88.81
2007-08-29,88.49,88.77,88.16,88.22,2686200,88.22
2007-08-28,88.43,88.74,88.28,88.46,1298300,88.46
2007-08-27,88.28,88.48,88.15,88.31,1578600,88.31
2007-08-24,87.77,88.08,87.56,87.85,1590800,87.85
2007-08-23,87.09,87.68,87.03,87.42,1611300,87.42
2007-08-22,87.05,87.31,86.81,87.12,1104100,87.12
2007-08-21,87.1,87.41,87.05,87.26,1488100,87.26
2007-08-20,86.96,87.27,86.83,86.84,1001300,86.84
2007-08-17,86.4,86.91,86.05,86.79,2001800,86.79
2007-08-16,86.87,87.6,86.76,87.14,2377600,87.14
2007-08-15,86.65,86.75,86.25,86.25,963300,86.25
2007-08-14,86.02,86.78,86.01,86.56,1314200,86.56
2007-08-13,85.92,86.4,85.9,86.33,1289300,86.33
2007-08-10,86.49,86.7,85.98,86.08,1400700,86.08
2007-08-09,86.75,86.86,85.72,86.28,2319500,86.28
2007-08-08,86.89,86.89,85.86,86.16,6382900,86.16
2007-08-07,87.43,87.71,86.92,87.22,2570700,87.22
2007-08-06,87.7,87.72,87.17,87.29,1226000,87.29
2007-08-03,87.28,87.93,87.28,87.93,1438500,87.93
2007-08-02,87.21,87.45,86.99,87.35,2073200,87.35
2007-08-01,87.26,87.54,87.09,87.13,1521700,87.13
2007-07-31,87.13,87.75,86.95,87.66,2433200,87.66
2007-07-30,87.19,87.36,86.91,87.03,1803300,87.03
2007-07-27,87.05,87.56,86.85,87.28,4728000,87.28
2007-07-26,86.74,87.46,86.65,87.03,2471900,87.03
2007-07-25,86.07,86.39,86.0,86.31,877400,86.31
2007-07-24,86.01,86.16,85.72,86.14,1346000,86.14
2007-07-23,85.69,85.97,85.69,85.82,772700,85.82
2007-07-20,85.38,86.08,85.32,85.96,1456500,85.96
2007-07-19,84.84,85.26,84.8,85.19,1003300,85.19
2007-07-18,84.93,85.54,84.81,85.21,1768400,85.21
2007-07-17,84.86,85.09,84.5,84.89,718500,84.89
2007-07-16,84.52,85.11,84.52,85.07,912300,85.07
2007-07-13,84.45,84.55,83.94,84.26,724500,84.26
2007-07-12,84.55,84.58,83.87,84.03,1934700,84.03
2007-07-11,84.95,85.09,84.32,84.32,1156900,84.32
2007-07-10,84.48,85.2,84.43,85.2,2237500,85.2
2007-07-09,83.87,83.93,83.68,83.78,759500,83.78
2007-07-06,83.54,83.55,83.28,83.48,1330900,83.48
2007-07-05,84.31,84.42,83.72,83.82,4520500,83.82
2007-07-03,85.25,85.34,84.71,84.77,1362400,84.77
2007-07-02,84.81,85.37,84.81,85.29,2597500,85.29
2007-06-29,84.85,85.3,84.64,85.17,1907200,85.17
2007-06-28,84.32,84.58,84.18,84.3,3419500,84.3
2007-06-27,84.61,84.74,84.2,84.32,5866700,84.32
2007-06-26,84.29,84.32,83.97,84.24,2185500,84.24
2007-06-25,84.15,84.35,83.96,84.22,1252200,84.22
2007-06-22,83.05,83.77,82.95,83.76,2009500,83.76
2007-06-21,83.54,83.7,83.21,83.22,767600,83.22
2007-06-20,84.02,84.08,83.59,83.62,2867500,83.62
2007-06-19,83.82,84.45,83.72,84.3,4614500,84.3
2007-06-18,83.63,83.65,82.24,83.52,17691200,83.52
2007-06-15,83.42,83.73,83.2,83.69,4566400,83.69
2007-06-14,83.14,83.71,83.05,83.12,3306900,83.12
2007-06-13,82.7,83.76,82.65,83.33,8074500,83.33
2007-06-12,82.91,83.42,82.2,82.35,8840300,82.35
2007-06-11,83.49,83.89,83.26,83.56,1984700,83.56
2007-06-08,83.61,84.12,83.36,83.8,4738300,83.8
2007-06-07,84.58,84.71,83.73,83.87,4764600,83.87
2007-06-06,85.36,85.54,85.26,85.4,1078000,85.4
2007-06-05,85.89,85.94,85.38,85.44,1074400,85.44
2007-06-04,85.83,86.02,85.67,85.98,871300,85.98
2007-06-01,85.9,86.84,85.54,85.59,1599500,85.59
2007-05-31,86.56,86.58,86.04,86.38,1697000,86.38
2007-05-30,86.79,86.79,86.39,86.54,603900,86.54
2007-05-29,86.51,86.57,85.83,86.36,1044100,86.36
2007-05-25,86.4,86.61,86.33,86.37,750300,86.37
2007-05-24,86.46,86.59,85.96,86.57,1534500,86.57
2007-05-23,86.84,86.84,86.31,86.49,907300,86.49
2007-05-22,87.18,87.2,86.68,86.74,913000,86.74
2007-05-21,86.93,87.24,86.83,87.19,817600,87.19
2007-05-18,87.35,87.5,86.88,86.93,855000,86.93
2007-05-17,87.6,87.72,87.41,87.51,396200,87.51
2007-05-16,87.86,88.0,87.83,87.87,595600,87.87
2007-05-15,88.19,88.21,87.66,87.93,382400,87.93
2007-05-14,88.23,88.28,87.96,87.96,314700,87.96
2007-05-11,88.64,88.7,88.13,88.19,1191400,88.19
2007-05-10,88.4,88.59,88.31,88.5,519400,88.5
2007-05-09,88.65,88.66,88.26,88.29,634100,88.29
2007-05-08,89.01,89.01,88.64,88.64,486600,88.64
2007-05-07,88.7,88.85,88.67,88.84,209500,88.84
2007-05-04,88.52,88.64,88.5,88.6,255100,88.6
2007-05-03,88.37,88.37,88.01,88.24,395300,88.24
2007-05-02,88.44,88.48,88.29,88.44,417500,88.44
2007-05-01,88.58,88.64,88.11,88.49,458300,88.49
2007-04-30,88.33,88.75,88.25,88.75,483700,88.75
2007-04-27,88.01,88.05,87.78,87.83,427300,87.83
2007-04-26,88.43,88.43,87.85,87.85,2001000,87.85
2007-04-25,88.57,88.79,88.11,88.49,568100,88.49
2007-04-24,88.45,88.82,88.45,88.8,853000,88.8
2007-04-23,88.14,88.59,88.04,88.47,416500,88.47
2007-04-20,88.45,88.45,88.06,88.15,664400,88.15
2007-04-19,88.66,88.71,88.2,88.38,1284700,88.38
2007-04-18,88.37,88.56,88.36,88.53,441600,88.53
2007-04-17,87.89,88.16,87.84,88.09,1066100,88.09
2007-04-16,87.4,87.68,87.4,87.6,827900,87.6
2007-04-13,87.41,87.47,87.01,87.12,457600,87.12
2007-04-12,87.5,87.57,87.28,87.39,490100,87.39
2007-04-11,87.47,87.58,87.28,87.37,476200,87.37
2007-04-10,87.39,87.55,87.31,87.43,672300,87.43
2007-04-09,87.28,87.31,87.13,87.17,1259100,87.17
2007-04-05,88.1,88.12,87.71,87.75,432800,87.75
2007-04-04,88.17,88.34,87.9,88.08,565800,88.08
2007-04-03,88.02,88.17,87.98,87.99,612900,87.99
2007-04-02,88.11,88.22,88.01,88.1,579200,88.1
2007-03-30,88.65,88.92,88.22,88.28,2013100,88.28
2007-03-29,88.54,88.67,88.32,88.45,762900,88.45
2007-03-28,88.91,89.11,88.41,88.57,787600,88.57
2007-03-27,88.64,88.81,88.56,88.75,616600,88.75
2007-03-26,88.62,89.27,88.5,88.9,666300,88.9
2007-03-23,89.19,89.2,88.78,88.79,1646900,88.79
2007-03-22,89.48,89.48,88.83,89.04,1481700,89.04
2007-03-21,89.38,90.09,88.69,89.75,1502400,89.75
2007-03-20,89.91,89.95,89.69,89.71,687500,89.71
2007-03-19,89.58,89.7,89.52,89.66,692100,89.66
2007-03-16,89.67,89.92,89.65,89.85,618600,89.85
2007-03-15,89.76,89.96,89.67,89.87,393500,89.87
2007-03-14,90.15,90.54,89.84,89.88,1625400,89.88
2007-03-13,90.23,90.34,89.98,90.29,552600,90.29
2007-03-12,89.73,89.98,89.68,89.75,583300,89.75
2007-03-09,89.38,89.9,89.19,89.4,1439000,89.4
2007-03-08,90.29,90.42,90.11,90.35,572700,90.35
2007-03-07,90.08,90.5,89.98,90.43,915000,90.43
2007-03-06,90.06,90.36,89.99,90.08,825200,90.08
2007-03-05,90.48,90.5,90.06,90.35,1464000,90.35
2007-03-02,89.96,90.48,89.67,90.2,1554500,90.2
2007-03-01,90.28,90.43,89.65,89.74,2206300,89.74
2007-02-28,90.16,90.47,89.89,90.15,1622100,90.15
2007-02-27,89.74,91.26,89.6,90.56,3237100,90.56
2007-02-26,89.15,89.44,89.11,89.43,711100,89.43
2007-02-23,88.53,88.94,88.49,88.84,718700,88.84
2007-02-22,88.41,88.45,88.09,88.21,485200,88.21
2007-02-21,88.53,88.7,88.48,88.69,343100,88.69
2007-02-20,88.5,88.85,88.5,88.84,847400,88.84
2007-02-16,88.59,88.72,88.48,88.64,1302800,88.64
2007-02-15,88.53,88.58,88.33,88.33,871400,88.33
2007-02-14,87.52,88.19,87.52,88.07,2248200,88.07
2007-02-13,87.49,87.49,87.2,87.24,1306600,87.24
2007-02-12,87.49,87.65,87.33,87.43,467600,87.43
2007-02-09,87.89,87.92,87.55,87.63,877000,87.63
2007-02-08,87.99,88.31,87.91,88.13,980100,88.13
2007-02-07,87.9,88.12,87.84,88.06,832200,88.06
2007-02-06,87.2,87.83,87.16,87.8,766500,87.8
2007-02-05,87.4,87.46,87.16,87.32,389600,87.32
2007-02-02,87.08,87.39,87.08,87.2,649200,87.2
2007-02-01,87.65,87.76,87.0,87.09,981000,87.09
2007-01-31,86.73,87.61,86.7,87.55,2070000,87.55
2007-01-30,86.89,86.91,86.76,86.82,1286400,86.82
2007-01-29,87.06,87.1,86.6,86.72,1003200,86.72
2007-01-26,86.78,87.08,86.61,86.91,1718900,86.91
2007-01-25,87.45,87.47,86.88,86.98,1390100,86.98
2007-01-24,87.66,87.7,87.5,87.61,463600,87.61
2007-01-23,88.02,88.05,87.57,87.62,1084800,87.62
2007-01-22,88.15,88.33,88.12,88.2,426100,88.2
2007-01-19,88.15,88.15,87.87,87.99,881600,87.99
2007-01-18,87.94,88.28,87.78,88.23,870200,88.23
2007-01-17,88.21,88.27,87.82,87.96,670300,87.96
2007-01-16,88.23,88.24,88.03,88.2,702800,88.2
2007-01-12,88.15,88.84,87.9,88.04,778500,88.04
2007-01-11,88.79,88.8,88.26,88.45,1253900,88.45
2007-01-10,89.07,89.13,88.88,88.97,515900,88.97
2007-01-09,89.48,89.48,89.22,89.37,481500,89.37
2007-01-08,89.12,89.37,89.05,89.37,413900,89.37
2007-01-05,88.8,89.4,88.75,89.22,1298400,89.22
2007-01-04,89.22,89.65,89.22,89.6,1686300,89.6
2007-01-03,89.22,89.46,88.66,89.07,1756800,89.07
2006-12-29,88.35,88.55,88.21,88.43,775500,88.43
2006-12-28,88.9,88.96,88.06,88.5,1079100,88.5
2006-12-27,89.28,89.33,88.7,88.7,838300,88.7
2006-12-26,89.45,89.69,89.36,89.66,496100,89.66
2006-12-22,89.83,89.85,89.21,89.39,1341800,89.39
2006-12-21,89.71,90.19,89.6,90.08,758600,90.08
2006-12-20,89.65,89.68,89.55,89.63,336800,89.63
2006-12-19,89.51,89.81,89.51,89.64,905600,89.64
2006-12-18,89.72,89.84,89.59,89.76,441400,89.76
2006-12-15,90.58,90.66,89.6,89.73,1023300,89.73
2006-12-14,89.82,89.9,89.6,89.68,682100,89.68
2006-12-13,90.31,90.35,89.82,90.01,1060200,90.01
2006-12-12,90.73,90.97,90.45,90.82,877800,90.82
2006-12-11,90.63,90.74,90.51,90.63,723600,90.63
2006-12-08,90.85,90.97,90.19,90.24,2070900,90.24
2006-12-07,90.99,91.09,90.75,90.9,738700,90.9
2006-12-06,91.03,91.18,90.89,90.97,832600,90.97
2006-12-05,91.36,91.52,91.0,91.15,1830300,91.15
2006-12-04,91.3,91.62,91.22,91.58,460700,91.58
2006-12-01,91.28,91.8,91.15,91.42,1151900,91.42
2006-11-30,91.27,91.63,91.14,91.53,1416800,91.53
2006-11-29,91.3,91.36,90.91,90.93,1195400,90.93
2006-11-28,91.24,91.25,90.76,91.15,1411200,91.15
2006-11-27,90.23,90.95,90.12,90.95,784200,90.95
2006-11-24,90.75,90.9,90.62,90.62,510000,90.62
2006-11-22,90.36,90.51,90.27,90.46,769400,90.46
2006-11-21,90.14,90.39,89.96,90.31,605100,90.31
2006-11-20,90.0,90.12,89.86,90.09,857200,90.09
2006-11-17,89.56,90.22,89.51,89.95,1750300,89.95
2006-11-16,90.0,90.05,89.28,89.44,1469000,89.44
2006-11-15,90.05,90.05,89.74,89.85,1802700,89.85
2006-11-14,90.34,90.39,90.12,90.19,911900,90.19
2006-11-13,89.84,89.84,89.47,89.84,462200,89.84
2006-11-10,89.65,90.04,89.65,89.86,731500,89.86
2006-11-09,89.47,89.59,89.38,89.47,729100,89.47
2006-11-08,89.24,89.53,89.09,89.53,695800,89.53
2006-11-07,89.28,89.51,89.12,89.2,479200,89.2
2006-11-06,88.35,88.79,88.35,88.79,526700,88.79
2006-11-03,88.67,88.84,88.3,88.42,1488800,88.42
2006-11-02,89.63,89.77,89.48,89.59,853000,89.59
2006-11-01,89.61,90.12,89.45,89.96,1427200,89.96
2006-10-31,89.25,89.87,89.14,89.81,938600,89.81
2006-10-30,88.89,89.12,88.84,89.12,899800,89.12
2006-10-27,89.02,89.05,88.7,88.87,1468300,88.87
2006-10-26,88.15,88.52,88.15,88.46,1558300,88.46
2006-10-25,87.27,87.97,87.23,87.89,558400,87.89
2006-10-24,87.17,87.25,87.15,87.2,243300,87.2
2006-10-23,87.15,87.21,86.88,87.2,1187400,87.2
2006-10-20,87.61,87.7,87.55,87.55,280700,87.55
2006-10-19,87.59,87.76,87.36,87.64,797000,87.64
2006-10-18,87.69,87.88,87.55,87.8,495900,87.8
2006-10-17,87.88,88.05,87.51,87.62,697000,87.62
2006-10-16,87.4,87.56,87.37,87.55,897300,87.55
2006-10-13,87.29,87.36,87.11,87.16,1414100,87.16
2006-10-12,87.63,87.77,87.48,87.6,584400,87.6
2006-10-11,87.95,88.03,87.42,87.58,1521600,87.58
2006-10-10,87.95,88.11,87.63,87.81,1335800,87.81
2006-10-09,88.1,88.6,88.01,88.51,834000,88.51
2006-10-06,89.09,89.1,88.22,88.27,2390900,88.27
2006-10-05,89.54,89.54,88.95,89.2,1124500,89.2
2006-10-04,89.33,89.85,89.33,89.83,1153900,89.83
2006-10-03,89.4,89.44,89.15,89.18,854900,89.18
2006-10-02,89.1,89.45,88.97,89.3,1206500,89.3
2006-09-29,89.69,89.73,89.09,89.39,1385900,89.39
2006-09-28,89.43,89.59,89.27,89.52,1784400,89.52
2006-09-27,90.25,90.28,89.63,89.63,1095000,89.63
2006-09-26,90.0,90.1,89.82,89.93,2122000,89.93
2006-09-25,89.84,90.31,89.81,90.31,2601500,90.31
2006-09-22,89.32,89.7,89.32,89.61,1416000,89.61
2006-09-21,88.35,89.28,88.35,89.24,1697400,89.24
2006-09-20,88.38,88.48,88.14,88.43,813600,88.43
2006-09-19,87.86,88.3,87.84,88.3,1085800,88.3
2006-09-18,86.97,87.4,86.97,87.4,841200,87.4
2006-09-15,87.76,87.95,87.45,87.46,926400,87.46
2006-09-14,87.65,87.87,87.42,87.53,624900,87.53
2006-09-13,88.03,88.03,87.66,87.73,793300,87.73
2006-09-12,87.15,87.71,87.0,87.69,819900,87.69
2006-09-11,87.49,87.49,86.95,87.25,557500,87.25
2006-09-08,87.49,87.6,87.33,87.33,534200,87.33
2006-09-07,86.93,87.32,86.74,87.26,1716100,87.26
2006-09-06,86.89,87.09,86.72,87.09,1846900,87.09
2006-09-05,87.51,87.64,87.16,87.26,2260500,87.26
2006-09-01,87.62,87.9,87.47,87.76,873200,87.76
2006-08-31,87.74,88.2,87.74,88.08,1260400,88.08
2006-08-30,87.83,87.87,87.66,87.87,1169400,87.87
2006-08-29,87.25,87.64,86.98,87.64,1345500,87.64
2006-08-28,87.41,87.52,87.24,87.52,582300,87.52
2006-08-25,87.24,87.59,87.2,87.44,569000,87.44
2006-08-24,87.41,87.44,87.24,87.31,1100800,87.31
2006-08-23,87.06,87.24,86.86,87.15,798200,87.15
2006-08-22,87.0,87.23,86.97,87.11,728100,87.11
2006-08-21,86.89,87.08,86.87,87.08,668700,87.08
2006-08-18,86.72,86.91,86.65,86.77,1049900,86.77
2006-08-17,86.77,86.77,86.42,86.52,921700,86.52
2006-08-16,86.57,86.64,86.46,86.55,750400,86.55
2006-08-15,85.78,86.09,85.78,85.97,1086300,85.97
2006-08-14,85.35,85.37,85.19,85.25,658400,85.25
2006-08-11,85.47,85.53,85.36,85.4,447500,85.4
2006-08-10,85.85,85.85,85.45,85.77,513900,85.77
2006-08-09,85.75,86.02,85.71,85.9,371800,85.9
2006-08-08,86.38,86.57,86.09,86.18,843900,86.18
2006-08-07,86.33,86.39,86.18,86.37,1127600,86.37
2006-08-04,86.4,86.48,86.29,86.32,1221000,86.32
2006-08-03,85.63,86.04,85.52,85.8,499500,85.8
2006-08-02,85.37,85.78,85.2,85.78,472100,85.78
2006-08-01,85.32,85.5,85.04,85.46,574800,85.46
2006-07-31,85.62,85.81,85.55,85.8,374900,85.8
2006-07-28,85.65,85.89,85.6,85.7,745700,85.7
2006-07-27,85.48,85.48,85.12,85.21,269100,85.21
2006-07-26,84.91,85.37,84.87,85.34,717100,85.34
2006-07-25,85.23,85.38,84.9,85.03,948200,85.03
2006-07-24,85.41,85.51,85.21,85.28,373400,85.28
2006-07-21,85.6,85.67,85.2,85.33,643100,85.33
2006-07-20,84.97,85.63,84.97,85.49,1315600,85.49
2006-07-19,84.33,85.3,84.24,85.24,1264700,85.24
2006-07-18,84.7,84.75,84.4,84.44,613600,84.44
2006-07-17,84.97,85.19,84.85,85.17,510500,85.17
2006-07-14,84.82,88.89,84.82,85.04,1309600,85.04
2006-07-13,84.7,85.05,84.68,84.99,1340100,84.99
2006-07-12,84.33,84.82,84.27,84.66,638400,84.66
2006-07-11,84.59,84.86,84.58,84.64,422400,84.64
2006-07-10,84.18,84.4,84.05,84.37,479600,84.37
2006-07-07,84.2,84.46,84.08,84.29,1277200,84.29
2006-07-06,83.33,83.79,83.33,83.75,444700,83.75
